PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.90213E-02 -1.72632E-02 -1.90194E-02 -1.72632E-02 -1.90194E-02 -1.90213E-02 0.00000E+00 0.00000E+00 -3.64852E-01 
0.00000E+00 0.00000E+00 -8.05790E-03 -6.26180E-03 -8.05732E-03 -6.26180E-03 -8.05732E-03 -8.05790E-03 0.00000E+00 0.00000E+00 -1.43670E-01 
0.00000E+00 9.43303E-03 1.14310E-02 1.32660E-02 1.14304E-02 1.32660E-02 1.14304E-02 1.14310E-02 9.43303E-03 0.00000E+00 2.03929E-01 
0.00000E+00 3.91127E-02 4.11095E-02 4.29843E-02 4.11076E-02 4.29843E-02 4.11076E-02 4.11095E-02 3.91127E-02 0.00000E+00 7.05347E-01 
0.00000E+00 8.16050E-02 8.36007E-02 8.55168E-02 8.35976E-02 8.55168E-02 8.35976E-02 8.36007E-02 8.16050E-02 0.00000E+00 1.43213E+00 
0.00000E+00 1.39526E-01 1.41520E-01 1.43479E-01 1.41516E-01 1.43479E-01 1.41516E-01 1.41520E-01 1.39526E-01 0.00000E+00 2.45789E+00 
0.00000E+00 2.15866E-01 2.17860E-01 2.19863E-01 2.17854E-01 2.19863E-01 2.17854E-01 2.17860E-01 2.15866E-01 0.00000E+00 3.87433E+00 
0.00000E+00 2.89723E-01 2.91716E-01 2.93754E-01 2.91709E-01 2.93754E-01 2.91709E-01 2.91716E-01 2.89723E-01 0.00000E+00 5.30894E+00 
0.00000E+00 3.14038E-01 3.16030E-01 3.18079E-01 3.16023E-01 3.18079E-01 3.16023E-01 3.16030E-01 3.14038E-01 0.00000E+00 5.79392E+00 
0.00000E+00 4.48840E-01 4.50831E-01 4.52930E-01 4.50822E-01 4.52930E-01 4.50822E-01 4.50831E-01 4.48840E-01 0.00000E+00 8.58464E+00 
0.00000E+00 6.19157E-01 6.21147E-01 6.23298E-01 6.21137E-01 6.23298E-01 6.21137E-01 6.21147E-01 6.19157E-01 0.00000E+00 1.23249E+01 
0.00000E+00 8.31450E-01 8.33438E-01 8.35644E-01 8.33427E-01 8.35644E-01 8.33427E-01 8.33438E-01 8.31450E-01 0.00000E+00 1.72610E+01 
0.00000E+00 1.09315E+00 1.09514E+00 1.09740E+00 1.09513E+00 1.09740E+00 1.09513E+00 1.09514E+00 1.09315E+00 0.00000E+00 2.36843E+01 
2.36220E-01 1.37270E+00 1.37468E+00 1.37700E+00 1.37467E+00 1.37700E+00 1.37467E+00 1.37468E+00 1.37270E+00 2.36220E-01 3.20015E+01 
5.84839E-01 1.71294E+00 1.71493E+00 1.71731E+00 1.71491E+00 1.71731E+00 1.71491E+00 1.71493E+00 1.71294E+00 5.84839E-01 4.24754E+01 
1.01503E+00 2.13467E+00 2.13665E+00 2.13910E+00 2.13664E+00 2.13910E+00 2.13664E+00 2.13665E+00 2.13467E+00 1.01503E+00 5.55302E+01 
1.54109E+00 2.65218E+00 2.65416E+00 2.65667E+00 2.65415E+00 2.65667E+00 2.65415E+00 2.65416E+00 2.65218E+00 1.54109E+00 7.16763E+01 
2.17937E+00 3.28183E+00 3.28381E+00 3.28639E+00 3.28379E+00 3.28639E+00 3.28379E+00 3.28381E+00 3.28183E+00 2.17937E+00 9.14944E+01 
2.94846E+00 4.04223E+00 4.04421E+00 4.04686E+00 4.04419E+00 4.04686E+00 4.04419E+00 4.04421E+00 4.04223E+00 2.94846E+00 1.15639E+02 
3.86948E+00 4.95450E+00 4.95647E+00 4.95919E+00 4.95645E+00 4.95919E+00 4.95645E+00 4.95647E+00 4.95450E+00 3.86948E+00 1.44840E+02 
4.96627E+00 6.04248E+00 6.04446E+00 6.04725E+00 6.04443E+00 6.04725E+00 6.04443E+00 6.04446E+00 6.04248E+00 4.96627E+00 1.79904E+02 
6.26562E+00 7.33297E+00 7.33495E+00 7.33782E+00 7.33492E+00 7.33782E+00 7.33492E+00 7.33495E+00 7.33297E+00 6.26562E+00 2.21714E+02 
7.79750E+00 8.85597E+00 8.85795E+00 8.86090E+00 8.85792E+00 8.86090E+00 8.85792E+00 8.85795E+00 8.85597E+00 7.79750E+00 2.71228E+02 
9.59524E+00 1.06448E+01 1.06468E+01 1.06498E+01 1.06467E+01 1.06498E+01 1.06467E+01 1.06468E+01 1.06448E+01 9.59524E+00 3.29474E+02 
1.16957E+01 1.27363E+01 1.27383E+01 1.27414E+01 1.27383E+01 1.27414E+01 1.27383E+01 1.27383E+01 1.27363E+01 1.16957E+01 3.97546E+02 
1.41394E+01 1.51711E+01 1.51730E+01 1.51762E+01 1.51730E+01 1.51762E+01 1.51730E+01 1.51730E+01 1.51711E+01 1.41394E+01 4.76599E+02 
0.00000E+00 0.00000E+00 -1.92670E-02 -1.73297E-02 -1.92650E-02 -1.73297E-02 -1.92650E-02 -1.92670E-02 0.00000E+00 0.00000E+00 -3.66461E-01 
0.00000E+00 0.00000E+00 -8.07921E-03 -6.10012E-03 -8.07857E-03 -6.10012E-03 -8.07857E-03 -8.07921E-03 0.00000E+00 0.00000E+00 -1.43158E-01 
0.00000E+00 9.38209E-03 1.13759E-02 1.33978E-02 1.13752E-02 1.33978E-02 1.13752E-02 1.13759E-02 9.38209E-03 0.00000E+00 2.04461E-01 
0.00000E+00 3.86581E-02 4.06507E-02 4.27165E-02 4.06487E-02 4.27165E-02 4.06487E-02 4.06507E-02 3.86581E-02 0.00000E+00 7.02550E-01 
0.00000E+00 8.02231E-02 8.22145E-02 8.43257E-02 8.22111E-02 8.43257E-02 8.22111E-02 8.22145E-02 8.02231E-02 0.00000E+00 1.42053E+00 
0.00000E+00 1.36514E-01 1.38504E-01 1.40662E-01 1.38499E-01 1.40662E-01 1.38499E-01 1.38504E-01 1.36514E-01 0.00000E+00 2.42869E+00 
0.00000E+00 2.10308E-01 2.12297E-01 2.14504E-01 2.12291E-01 2.14504E-01 2.12291E-01 2.12297E-01 2.10308E-01 0.00000E+00 3.81406E+00 
