PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.55423E-02 -2.33855E-02 -2.55404E-02 -2.33855E-02 -2.55404E-02 -2.55423E-02 0.00000E+00 0.00000E+00 -4.90672E-01 
0.00000E+00 0.00000E+00 -1.07214E-02 -8.52264E-03 -1.07207E-02 -8.52264E-03 -1.07207E-02 -1.07214E-02 0.00000E+00 0.00000E+00 -1.96576E-01 
0.00000E+00 1.24535E-02 1.51000E-02 1.73415E-02 1.50993E-02 1.73415E-02 1.50993E-02 1.51000E-02 1.24535E-02 0.00000E+00 2.63633E-01 
0.00000E+00 5.12998E-02 5.39452E-02 5.62305E-02 5.39432E-02 5.62305E-02 5.39432E-02 5.39452E-02 5.12998E-02 0.00000E+00 9.25052E-01 
0.00000E+00 1.06399E-01 1.09043E-01 1.11373E-01 1.09040E-01 1.11373E-01 1.09040E-01 1.09043E-01 1.06399E-01 0.00000E+00 1.88012E+00 
0.00000E+00 1.80923E-01 1.83566E-01 1.85943E-01 1.83561E-01 1.85943E-01 1.83561E-01 1.83566E-01 1.80923E-01 0.00000E+00 3.22226E+00 
0.00000E+00 2.78486E-01 2.81128E-01 2.83554E-01 2.81122E-01 2.83554E-01 2.81122E-01 2.81128E-01 2.78486E-01 0.00000E+00 5.06672E+00 
0.00000E+00 3.72369E-01 3.75011E-01 3.77474E-01 3.75004E-01 3.77474E-01 3.75004E-01 3.75011E-01 3.72369E-01 0.00000E+00 6.92638E+00 
0.00000E+00 4.03190E-01 4.05831E-01 4.08307E-01 4.05824E-01 4.08307E-01 4.05824E-01 4.05831E-01 4.03190E-01 0.00000E+00 7.55341E+00 
0.00000E+00 5.73439E-01 5.76079E-01 5.78610E-01 5.76070E-01 5.78610E-01 5.76070E-01 5.76079E-01 5.73439E-01 0.00000E+00 1.11479E+01 
0.00000E+00 7.87359E-01 7.89998E-01 7.92586E-01 7.89988E-01 7.92586E-01 7.89988E-01 7.89998E-01 7.87359E-01 0.00000E+00 1.59356E+01 
0.00000E+00 1.05263E+00 1.05527E+00 1.05791E+00 1.05525E+00 1.05791E+00 1.05525E+00 1.05527E+00 1.05263E+00 0.00000E+00 2.22142E+01 
0.00000E+00 1.37805E+00 1.38068E+00 1.38339E+00 1.38067E+00 1.38339E+00 1.38067E+00 1.38068E+00 1.37805E+00 0.00000E+00 3.03317E+01 
2.96085E-01 1.72766E+00 1.73029E+00 1.73307E+00 1.73028E+00 1.73307E+00 1.73028E+00 1.73029E+00 1.72766E+00 2.96085E-01 4.07149E+01 
7.30446E-01 2.15139E+00 2.15403E+00 2.15686E+00 2.15401E+00 2.15686E+00 2.15401E+00 2.15403E+00 2.15139E+00 7.30446E-01 5.36995E+01 
1.26318E+00 2.67338E+00 2.67601E+00 2.67892E+00 2.67600E+00 2.67892E+00 2.67600E+00 2.67601E+00 2.67338E+00 1.26318E+00 6.97880E+01 
1.91088E+00 3.31023E+00 3.31286E+00 3.31583E+00 3.31284E+00 3.31583E+00 3.31284E+00 3.31286E+00 3.31023E+00 1.91088E+00 8.95680E+01 
2.69240E+00 4.08080E+00 4.08343E+00 4.08648E+00 4.08341E+00 4.08648E+00 4.08341E+00 4.08343E+00 4.08080E+00 2.69240E+00 1.13702E+02 
3.62911E+00 5.00646E+00 5.00910E+00 5.01222E+00 5.00908E+00 5.01222E+00 5.00908E+00 5.00910E+00 5.00646E+00 3.62911E+00 1.42931E+02 
4.74506E+00 6.11130E+00 6.11394E+00 6.11714E+00 6.11391E+00 6.11714E+00 6.11391E+00 6.11394E+00 6.11130E+00 4.74506E+00 1.78070E+02 
6.06728E+00 7.42236E+00 7.42499E+00 7.42827E+00 7.42496E+00 7.42827E+00 7.42496E+00 7.42499E+00 7.42236E+00 6.06728E+00 2.20014E+02 
7.62597E+00 8.96981E+00 8.97245E+00 8.97581E+00 8.97242E+00 8.97581E+00 8.97242E+00 8.97245E+00 8.96981E+00 7.62597E+00 2.69733E+02 
9.45468E+00 1.07872E+01 1.07899E+01 1.07933E+01 1.07898E+01 1.07933E+01 1.07898E+01 1.07899E+01 1.07872E+01 9.45468E+00 3.28266E+02 
1.15905E+01 1.29117E+01 1.29143E+01 1.29179E+01 1.29143E+01 1.29179E+01 1.29143E+01 1.29143E+01 1.29117E+01 1.15905E+01 3.96719E+02 
1.40740E+01 1.53839E+01 1.53865E+01 1.53902E+01 1.53865E+01 1.53902E+01 1.53865E+01 1.53865E+01 1.53839E+01 1.40740E+01 4.76258E+02 
1.69498E+01 1.82483E+01 1.82510E+01 1.82547E+01 1.82509E+01 1.82547E+01 1.82509E+01 1.82510E+01 1.82483E+01 1.69498E+01 5.68096E+02 
0.00000E+00 0.00000E+00 -2.58819E-02 -2.35202E-02 -2.58797E-02 -2.35202E-02 -2.58797E-02 -2.58819E-02 0.00000E+00 0.00000E+00 -4.93656E-01 
