PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.85588E-02 -1.76964E-02 -1.85574E-02 -1.76964E-02 -1.85574E-02 -1.85588E-02 0.00000E+00 0.00000E+00 -3.58926E-01 
0.00000E+00 0.00000E+00 -7.90213E-03 -7.01437E-03 -7.90168E-03 -7.01437E-03 -7.90168E-03 -7.90213E-03 0.00000E+00 0.00000E+00 -1.43458E-01 
0.00000E+00 9.28487E-03 1.12485E-02 1.21623E-02 1.12480E-02 1.21623E-02 1.12480E-02 1.12485E-02 9.28487E-03 0.00000E+00 1.97368E-01 
0.00000E+00 3.85993E-02 4.05619E-02 4.15025E-02 4.05605E-02 4.15025E-02 4.05605E-02 4.05619E-02 3.85993E-02 0.00000E+00 6.91108E-01 
0.00000E+00 8.07005E-02 8.26621E-02 8.36305E-02 8.26597E-02 8.36305E-02 8.26597E-02 8.26621E-02 8.07005E-02 0.00000E+00 1.40900E+00 
0.00000E+00 1.38211E-01 1.40171E-01 1.41169E-01 1.40168E-01 1.41169E-01 1.40168E-01 1.40171E-01 1.38211E-01 0.00000E+00 2.42477E+00 
0.00000E+00 2.14130E-01 2.16090E-01 2.17117E-01 2.16085E-01 2.17117E-01 2.16085E-01 2.16090E-01 2.14130E-01 0.00000E+00 3.83034E+00 
0.00000E+00 2.87660E-01 2.89618E-01 2.90670E-01 2.89613E-01 2.90670E-01 2.89613E-01 2.89618E-01 2.87660E-01 0.00000E+00 5.25613E+00 
0.00000E+00 3.11879E-01 3.13838E-01 3.14897E-01 3.13832E-01 3.14897E-01 3.13832E-01 3.13838E-01 3.11879E-01 0.00000E+00 5.73850E+00 
0.00000E+00 4.46238E-01 4.48196E-01 4.49289E-01 4.48189E-01 4.49289E-01 4.48189E-01 4.48196E-01 4.46238E-01 0.00000E+00 8.51685E+00 
0.00000E+00 6.16144E-01 6.18100E-01 6.19230E-01 6.18092E-01 6.19230E-01 6.18092E-01 6.18100E-01 6.16144E-01 0.00000E+00 1.22455E+01 
0.00000E+00 8.28078E-01 8.30033E-01 8.31201E-01 8.30024E-01 8.31201E-01 8.30024E-01 8.30033E-01 8.28078E-01 0.00000E+00 1.71719E+01 
0.00000E+00 1.08950E+00 1.09145E+00 1.09266E+00 1.09144E+00 1.09266E+00 1.09144E+00 1.09145E+00 1.08950E+00 0.00000E+00 2.35886E+01 
2.36025E-01 1.36885E+00 1.37080E+00 1.37205E+00 1.37079E+00 1.37205E+00 1.37079E+00 1.37080E+00 1.36885E+00 2.36025E-01 3.19049E+01 
5.84557E-01 1.70905E+00 1.71100E+00 1.71229E+00 1.71099E+00 1.71229E+00 1.71099E+00 1.71100E+00 1.70905E+00 5.84557E-01 4.23843E+01 
1.01488E+00 2.13095E+00 2.13290E+00 2.13424E+00 2.13289E+00 2.13424E+00 2.13289E+00 2.13290E+00 2.13095E+00 1.01488E+00 5.54528E+01 
1.54133E+00 2.64890E+00 2.65085E+00 2.65223E+00 2.65084E+00 2.65223E+00 2.65084E+00 2.65085E+00 2.64890E+00 1.54133E+00 7.16231E+01 
2.18033E+00 3.27932E+00 3.28127E+00 3.28270E+00 3.28125E+00 3.28270E+00 3.28125E+00 3.28127E+00 3.27932E+00 2.18033E+00 9.14791E+01 
2.95057E+00 4.04092E+00 4.04286E+00 4.04435E+00 4.04284E+00 4.04435E+00 4.04284E+00 4.04286E+00 4.04092E+00 2.95057E+00 1.15678E+02 
3.87324E+00 4.95488E+00 4.95682E+00 4.95836E+00 4.95680E+00 4.95836E+00 4.95680E+00 4.95682E+00 4.95488E+00 3.87324E+00 1.44954E+02 
4.97228E+00 6.04516E+00 6.04710E+00 6.04870E+00 6.04708E+00 6.04870E+00 6.04708E+00 6.04710E+00 6.04516E+00 4.97228E+00 1.80116E+02 
6.27460E+00 7.33867E+00 7.34062E+00 7.34227E+00 7.34059E+00 7.34227E+00 7.34059E+00 7.34062E+00 7.33867E+00 6.27460E+00 2.22052E+02 
