PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.85991E-02 -1.67522E-02 -1.85972E-02 -1.67522E-02 -1.85972E-02 -1.85991E-02 0.00000E+00 0.00000E+00 -3.63337E-01 
0.00000E+00 0.00000E+00 -7.98425E-03 -6.09853E-03 -7.98365E-03 -6.09853E-03 -7.98365E-03 -7.98425E-03 0.00000E+00 0.00000E+00 -1.47244E-01 
0.00000E+00 9.43562E-03 1.14266E-02 1.33520E-02 1.14259E-02 1.33520E-02 1.14259E-02 1.14266E-02 9.43562E-03 0.00000E+00 1.97466E-01 
0.00000E+00 3.93842E-02 4.13743E-02 4.33405E-02 4.13723E-02 4.33405E-02 4.13723E-02 4.13743E-02 3.93842E-02 0.00000E+00 6.99650E-01 
0.00000E+00 8.25979E-02 8.45870E-02 8.65953E-02 8.45838E-02 8.65953E-02 8.45838E-02 8.45870E-02 8.25979E-02 0.00000E+00 1.43291E+00 
0.00000E+00 1.41809E-01 1.43798E-01 1.45850E-01 1.43793E-01 1.45850E-01 1.43793E-01 1.43798E-01 1.41809E-01 0.00000E+00 2.47402E+00 
0.00000E+00 2.20145E-01 2.22132E-01 2.24229E-01 2.22126E-01 2.24229E-01 2.22126E-01 2.22132E-01 2.20145E-01 0.00000E+00 3.91882E+00 
0.00000E+00 2.96123E-01 2.98110E-01 3.00243E-01 2.98103E-01 3.00243E-01 2.98103E-01 2.98110E-01 2.96123E-01 0.00000E+00 5.38757E+00 
0.00000E+00 3.21167E-01 3.23153E-01 3.25296E-01 3.23146E-01 3.25296E-01 3.23146E-01 3.23153E-01 3.21167E-01 0.00000E+00 5.88500E+00 
0.00000E+00 4.60201E-01 4.62187E-01 4.64382E-01 4.62178E-01 4.64382E-01 4.62178E-01 4.62187E-01 4.60201E-01 0.00000E+00 8.75385E+00 
0.00000E+00 6.36199E-01 6.38184E-01 6.40432E-01 6.38174E-01 6.40432E-01 6.38174E-01 6.38184E-01 6.36199E-01 0.00000E+00 1.26109E+01 
0.00000E+00 8.55909E-01 8.57892E-01 8.60196E-01 8.57881E-01 8.60196E-01 8.57881E-01 8.57892E-01 8.55909E-01 0.00000E+00 1.77144E+01 
0.00000E+00 1.12709E+00 1.12908E+00 1.13144E+00 1.12906E+00 1.13144E+00 1.12906E+00 1.12908E+00 1.12709E+00 0.00000E+00 2.43699E+01 
2.44838E-01 1.41692E+00 1.41891E+00 1.42133E+00 1.41889E+00 1.42133E+00 1.41889E+00 1.41891E+00 1.41692E+00 2.44838E-01 3.30053E+01 
6.06601E-01 1.77009E+00 1.77207E+00 1.77455E+00 1.77205E+00 1.77455E+00 1.77205E+00 1.77207E+00 1.77009E+00 6.06601E-01 4.38937E+01 
1.05348E+00 2.20827E+00 2.21025E+00 2.21280E+00 2.21023E+00 2.21280E+00 2.21023E+00 2.21025E+00 2.20827E+00 1.05348E+00 5.74783E+01 
1.60040E+00 2.74641E+00 2.74839E+00 2.75100E+00 2.74837E+00 2.75100E+00 2.74837E+00 2.74839E+00 2.74641E+00 1.60040E+00 7.42932E+01 
2.26441E+00 3.40157E+00 3.40354E+00 3.40622E+00 3.40352E+00 3.40622E+00 3.40352E+00 3.40354E+00 3.40157E+00 2.26441E+00 9.49452E+01 
3.06495E+00 4.19317E+00 4.19515E+00 4.19790E+00 4.19513E+00 4.19790E+00 4.19513E+00 4.19515E+00 4.19317E+00 3.06495E+00 1.20118E+02 
