PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.86083E-02 -1.75614E-02 -1.86068E-02 -1.75614E-02 -1.86068E-02 -1.86083E-02 0.00000E+00 0.00000E+00 -3.61993E-01 
0.00000E+00 0.00000E+00 -7.96615E-03 -6.89116E-03 -7.96567E-03 -6.89116E-03 -7.96567E-03 -7.96615E-03 0.00000E+00 0.00000E+00 -1.46200E-01 
0.00000E+00 9.39561E-03 1.13797E-02 1.24835E-02 1.13792E-02 1.24835E-02 1.13792E-02 1.13797E-02 9.39561E-03 0.00000E+00 1.97074E-01 
0.00000E+00 3.91645E-02 4.11477E-02 4.22812E-02 4.11461E-02 4.22812E-02 4.11461E-02 4.11477E-02 3.91645E-02 0.00000E+00 6.96215E-01 
0.00000E+00 8.20521E-02 8.40343E-02 8.51986E-02 8.40317E-02 8.51986E-02 8.40317E-02 8.40343E-02 8.20521E-02 0.00000E+00 1.42402E+00 
0.00000E+00 1.40757E-01 1.42738E-01 1.43935E-01 1.42735E-01 1.43935E-01 1.42735E-01 1.42738E-01 1.40757E-01 0.00000E+00 2.45625E+00 
0.00000E+00 2.18366E-01 2.20347E-01 2.21576E-01 2.20342E-01 2.21576E-01 2.20342E-01 2.20347E-01 2.18366E-01 0.00000E+00 3.88741E+00 
0.00000E+00 2.93605E-01 2.95585E-01 2.96841E-01 2.95579E-01 2.96841E-01 2.95579E-01 2.95585E-01 2.93605E-01 0.00000E+00 5.34133E+00 
0.00000E+00 3.18399E-01 3.20378E-01 3.21642E-01 3.20373E-01 3.21642E-01 3.20373E-01 3.20378E-01 3.18399E-01 0.00000E+00 5.83359E+00 
0.00000E+00 4.56013E-01 4.57992E-01 4.59294E-01 4.57985E-01 4.59294E-01 4.57985E-01 4.57992E-01 4.56013E-01 0.00000E+00 8.67146E+00 
0.00000E+00 6.30155E-01 6.32132E-01 6.33474E-01 6.32124E-01 6.33474E-01 6.32124E-01 6.32132E-01 6.30155E-01 0.00000E+00 1.24848E+01 
0.00000E+00 8.47488E-01 8.49464E-01 8.50848E-01 8.49455E-01 8.50848E-01 8.49455E-01 8.49464E-01 8.47488E-01 0.00000E+00 1.75286E+01 
0.00000E+00 1.11568E+00 1.11766E+00 1.11908E+00 1.11765E+00 1.11908E+00 1.11765E+00 1.11766E+00 1.11568E+00 0.00000E+00 2.41041E+01 
2.41964E-01 1.40213E+00 1.40410E+00 1.40557E+00 1.40409E+00 1.40557E+00 1.40409E+00 1.40410E+00 1.40213E+00 2.41964E-01 3.26360E+01 
5.99443E-01 1.75109E+00 1.75306E+00 1.75458E+00 1.75305E+00 1.75458E+00 1.75305E+00 1.75306E+00 1.75109E+00 5.99443E-01 4.33930E+01 
1.04099E+00 2.18403E+00 2.18600E+00 2.18757E+00 2.18599E+00 2.18757E+00 2.18599E+00 2.18600E+00 2.18403E+00 1.04099E+00 5.68124E+01 
1.58137E+00 2.71571E+00 2.71768E+00 2.71930E+00 2.71766E+00 2.71930E+00 2.71766E+00 2.71768E+00 2.71571E+00 1.58137E+00 7.34217E+01 
2.23743E+00 3.36299E+00 3.36496E+00 3.36663E+00 3.36495E+00 3.36663E+00 3.36495E+00 3.36496E+00 3.36299E+00 2.23743E+00 9.38211E+01 
3.02837E+00 4.14510E+00 4.14707E+00 4.14879E+00 4.14705E+00 4.14879E+00 4.14705E+00 4.14707E+00 4.14510E+00 3.02837E+00 1.18686E+02 
3.97597E+00 5.08380E+00 5.08576E+00 5.08755E+00 5.08574E+00 5.08755E+00 5.08574E+00 5.08576E+00 5.08380E+00 3.97597E+00 1.48769E+02 
5.10481E+00 6.20367E+00 6.20564E+00 6.20748E+00 6.20562E+00 6.20748E+00 6.20562E+00 6.20564E+00 6.20367E+00 5.10481E+00 1.84902E+02 
6.44248E+00 7.53234E+00 7.53431E+00 7.53621E+00 7.53428E+00 7.53621E+00 7.53428E+00 7.53431E+00 7.53234E+00 6.44248E+00 2.27994E+02 
8.01987E+00 9.10069E+00 9.10266E+00 9.10463E+00 9.10263E+00 9.10463E+00 9.10263E+00 9.10266E+00 9.10069E+00 8.01987E+00 2.79030E+02 
9.87127E+00 1.09430E+01 1.09450E+01 1.09470E+01 1.09450E+01 1.09470E+01 1.09450E+01 1.09450E+01 1.09430E+01 9.87127E+00 3.39066E+02 
1.20346E+01 1.30973E+01 1.30992E+01 1.31013E+01 1.30992E+01 1.31013E+01 1.30992E+01 1.30992E+01 1.30973E+01 1.20346E+01 4.09226E+02 
1.45516E+01 1.56051E+01 1.56071E+01 1.56093E+01 1.56070E+01 1.56093E+01 1.56070E+01 1.56071E+01 1.56051E+01 1.45516E+01 4.90691E+02 
0.00000E+00 0.00000E+00 -1.88658E-02 -1.76971E-02 -1.88642E-02 -1.76971E-02 -1.88642E-02 -1.88658E-02 0.00000E+00 0.00000E+00 -3.64182E-01 
0.00000E+00 0.00000E+00 -7.99179E-03 -6.79175E-03 -7.99126E-03 -6.79175E-03 -7.99126E-03 -7.99179E-03 0.00000E+00 0.00000E+00 -1.46366E-01 
