PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.33591E-02 -3.23481E-02 -3.33577E-02 -3.23481E-02 -3.33577E-02 -3.33591E-02 0.00000E+00 0.00000E+00 -6.28439E-01 
0.00000E+00 0.00000E+00 -1.36804E-02 -1.26429E-02 -1.36799E-02 -1.26429E-02 -1.36799E-02 -1.36804E-02 0.00000E+00 0.00000E+00 -2.45887E-01 
0.00000E+00 1.56065E-02 1.89487E-02 2.00134E-02 1.89482E-02 2.00134E-02 1.89482E-02 1.89487E-02 1.56065E-02 0.00000E+00 3.39818E-01 
0.00000E+00 6.34031E-02 6.67444E-02 6.78370E-02 6.67430E-02 6.78370E-02 6.67430E-02 6.67444E-02 6.34031E-02 0.00000E+00 1.16856E+00 
0.00000E+00 1.29977E-01 1.33317E-01 1.34439E-01 1.33315E-01 1.34439E-01 1.33315E-01 1.33317E-01 1.29977E-01 0.00000E+00 2.34998E+00 
0.00000E+00 2.18804E-01 2.22144E-01 2.23295E-01 2.22140E-01 2.23295E-01 2.22140E-01 2.22144E-01 2.18804E-01 0.00000E+00 3.99096E+00 
0.00000E+00 3.33829E-01 3.37169E-01 3.38352E-01 3.37164E-01 3.38352E-01 3.37164E-01 3.37169E-01 3.33829E-01 0.00000E+00 6.22178E+00 
0.00000E+00 4.43620E-01 4.46959E-01 4.48167E-01 4.46954E-01 4.48167E-01 4.46954E-01 4.46959E-01 4.43620E-01 0.00000E+00 8.45088E+00 
0.00000E+00 4.79516E-01 4.82855E-01 4.84070E-01 4.82849E-01 4.84070E-01 4.82849E-01 4.82855E-01 4.79516E-01 0.00000E+00 9.19888E+00 
0.00000E+00 6.76785E-01 6.80123E-01 6.81375E-01 6.80117E-01 6.81375E-01 6.80117E-01 6.80123E-01 6.76785E-01 0.00000E+00 1.34593E+01 
0.00000E+00 9.22811E-01 9.26150E-01 9.27439E-01 9.26143E-01 9.27439E-01 9.26143E-01 9.26150E-01 9.22811E-01 0.00000E+00 1.90787E+01 
0.00000E+00 1.22586E+00 1.22920E+00 1.23053E+00 1.22919E+00 1.23053E+00 1.22919E+00 1.22920E+00 1.22586E+00 0.00000E+00 2.63799E+01 
0.00000E+00 1.59538E+00 1.59872E+00 1.60009E+00 1.59871E+00 1.60009E+00 1.59871E+00 1.59872E+00 1.59538E+00 0.00000E+00 3.57367E+01 
3.38683E-01 1.99430E+00 1.99764E+00 1.99905E+00 1.99763E+00 1.99905E+00 1.99763E+00 1.99764E+00 1.99430E+00 3.38683E-01 4.75389E+01 
8.32061E-01 2.47523E+00 2.47857E+00 2.48002E+00 2.47856E+00 2.48002E+00 2.47856E+00 2.47857E+00 2.47523E+00 8.32061E-01 6.21786E+01 
1.43298E+00 3.06356E+00 3.06690E+00 3.06840E+00 3.06689E+00 3.06840E+00 3.06689E+00 3.06690E+00 3.06356E+00 1.43298E+00 8.01952E+01 
2.15891E+00 3.77678E+00 3.78012E+00 3.78167E+00 3.78011E+00 3.78167E+00 3.78011E+00 3.78012E+00 3.77678E+00 2.15891E+00 1.02201E+02 
3.02962E+00 4.63466E+00 4.63801E+00 4.63960E+00 4.63799E+00 4.63960E+00 4.63799E+00 4.63801E+00 4.63466E+00 3.02962E+00 1.28882E+02 
4.06739E+00 5.65950E+00 5.66285E+00 5.66450E+00 5.66283E+00 5.66450E+00 5.66283E+00 5.66285E+00 5.65950E+00 4.06739E+00 1.60996E+02 
5.29720E+00 6.87630E+00 6.87965E+00 6.88136E+00 6.87963E+00 6.88136E+00 6.87963E+00 6.87965E+00 6.87630E+00 5.29720E+00 1.99376E+02 
6.74699E+00 8.31300E+00 8.31636E+00 8.31812E+00 8.31634E+00 8.31812E+00 8.31634E+00 8.31636E+00 8.31300E+00 6.74699E+00 2.44927E+02 
8.44780E+00 1.00007E+01 1.00040E+01 1.00058E+01 1.00040E+01 1.00058E+01 1.00040E+01 1.00040E+01 1.00007E+01 8.44780E+00 2.98622E+02 
1.04340E+01 1.19736E+01 1.19770E+01 1.19789E+01 1.19770E+01 1.19789E+01 1.19770E+01 1.19770E+01 1.19736E+01 1.04340E+01 3.61500E+02 
1.27432E+01 1.42696E+01 1.42730E+01 1.42749E+01 1.42730E+01 1.42749E+01 1.42730E+01 1.42730E+01 1.42696E+01 1.27432E+01 4.34654E+02 
1.54169E+01 1.69300E+01 1.69334E+01 1.69354E+01 1.69333E+01 1.69354E+01 1.69333E+01 1.69334E+01 1.69300E+01 1.54169E+01 5.19233E+02 
1.84998E+01 1.99995E+01 2.00029E+01 2.00050E+01 2.00029E+01 2.00050E+01 2.00029E+01 2.00029E+01 1.99995E+01 1.84998E+01 6.16423E+02 
0.00000E+00 0.00000E+00 -3.37659E-02 -3.26390E-02 -3.37644E-02 -3.26390E-02 -3.37644E-02 -3.37659E-02 0.00000E+00 0.00000E+00 -6.31604E-01 
0.00000E+00 0.00000E+00 -1.37114E-02 -1.25551E-02 -1.37109E-02 -1.25551E-02 -1.37109E-02 -1.37114E-02 0.00000E+00 0.00000E+00 -2.45232E-01 
0.00000E+00 1.55176E-02 1.88522E-02 2.00389E-02 1.88517E-02 2.00389E-02 1.88517E-02 1.88522E-02 1.55176E-02 0.00000E+00 3.40717E-01 
