PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.03046E-02 -2.97672E-02 -3.03035E-02 -2.97672E-02 -3.03035E-02 -3.03046E-02 0.00000E+00 0.00000E+00 -5.78617E-01 
0.00000E+00 0.00000E+00 -1.25370E-02 -1.19814E-02 -1.25366E-02 -1.19814E-02 -1.25366E-02 -1.25370E-02 0.00000E+00 0.00000E+00 -2.30689E-01 
0.00000E+00 1.44149E-02 1.75036E-02 1.80778E-02 1.75033E-02 1.80778E-02 1.75033E-02 1.75036E-02 1.44149E-02 0.00000E+00 3.07928E-01 
0.00000E+00 5.88715E-02 6.19617E-02 6.25552E-02 6.19605E-02 6.25552E-02 6.19605E-02 6.19617E-02 5.88715E-02 0.00000E+00 1.07589E+00 
0.00000E+00 1.21212E-01 1.24303E-01 1.24917E-01 1.24302E-01 1.24917E-01 1.24302E-01 1.24303E-01 1.21212E-01 0.00000E+00 2.17700E+00 
0.00000E+00 2.04798E-01 2.07891E-01 2.08526E-01 2.07889E-01 2.08526E-01 2.07889E-01 2.07891E-01 2.04798E-01 0.00000E+00 3.71388E+00 
0.00000E+00 3.13447E-01 3.16543E-01 3.17200E-01 3.16540E-01 3.17200E-01 3.16540E-01 3.16543E-01 3.13447E-01 0.00000E+00 5.81195E+00 
0.00000E+00 4.17439E-01 4.20537E-01 4.21211E-01 4.20533E-01 4.21211E-01 4.20533E-01 4.20537E-01 4.17439E-01 0.00000E+00 7.91525E+00 
0.00000E+00 4.51486E-01 4.54584E-01 4.55263E-01 4.54580E-01 4.55263E-01 4.54580E-01 4.54584E-01 4.51486E-01 0.00000E+00 8.62221E+00 
0.00000E+00 6.38906E-01 6.42007E-01 6.42712E-01 6.42002E-01 6.42712E-01 6.42002E-01 6.42007E-01 6.38906E-01 0.00000E+00 1.26576E+01 
0.00000E+00 8.73214E-01 8.76319E-01 8.77051E-01 8.76313E-01 8.77051E-01 8.76313E-01 8.76319E-01 8.73214E-01 0.00000E+00 1.79969E+01 
0.00000E+00 1.16244E+00 1.16555E+00 1.16631E+00 1.16555E+00 1.16631E+00 1.16555E+00 1.16555E+00 1.16244E+00 0.00000E+00 2.49538E+01 
0.00000E+00 1.51578E+00 1.51889E+00 1.51968E+00 1.51888E+00 1.51968E+00 1.51888E+00 1.51889E+00 1.51578E+00 0.00000E+00 3.38922E+01 
3.23876E-01 1.89742E+00 1.90054E+00 1.90136E+00 1.90053E+00 1.90136E+00 1.90053E+00 1.90054E+00 1.89742E+00 3.23876E-01 4.52005E+01 
7.96550E-01 2.35831E+00 2.36144E+00 2.36229E+00 2.36143E+00 2.36229E+00 2.36143E+00 2.36144E+00 2.35831E+00 7.96550E-01 5.92567E+01 
1.37329E+00 2.92314E+00 2.92627E+00 2.92715E+00 2.92626E+00 2.92715E+00 2.92626E+00 2.92627E+00 2.92314E+00 1.37329E+00 7.65865E+01 
2.07114E+00 3.60896E+00 3.61210E+00 3.61302E+00 3.61209E+00 3.61302E+00 3.61209E+00 3.61210E+00 3.60896E+00 2.07114E+00 9.77897E+01 
2.90943E+00 4.43512E+00 4.43826E+00 4.43922E+00 4.43825E+00 4.43922E+00 4.43825E+00 4.43826E+00 4.43512E+00 2.90943E+00 1.23538E+02 
3.90994E+00 5.42340E+00 5.42656E+00 5.42755E+00 5.42654E+00 5.42755E+00 5.42654E+00 5.42656E+00 5.42340E+00 3.90994E+00 1.54577E+02 
5.09716E+00 6.59830E+00 6.60146E+00 6.60250E+00 6.60145E+00 6.60250E+00 6.60145E+00 6.60146E+00 6.59830E+00 5.09716E+00 1.91726E+02 
6.49844E+00 7.98720E+00 7.99037E+00 7.99145E+00 7.99036E+00 7.99145E+00 7.99036E+00 7.99037E+00 7.98720E+00 6.49844E+00 2.35874E+02 
8.14426E+00 9.62056E+00 9.62375E+00 9.62487E+00 9.62373E+00 9.62487E+00 9.62373E+00 9.62375E+00 9.62056E+00 8.14426E+00 2.87982E+02 
1.00683E+01 1.15321E+01 1.15353E+01 1.15365E+01 1.15353E+01 1.15365E+01 1.15353E+01 1.15353E+01 1.15321E+01 1.00683E+01 3.49075E+02 
1.23077E+01 1.37590E+01 1.37622E+01 1.37634E+01 1.37622E+01 1.37634E+01 1.37622E+01 1.37622E+01 1.37590E+01 1.23077E+01 4.20234E+02 
1.49031E+01 1.63418E+01 1.63450E+01 1.63463E+01 1.63450E+01 1.63463E+01 1.63450E+01 1.63450E+01 1.63418E+01 1.49031E+01 5.02594E+02 
1.78986E+01 1.93247E+01 1.93279E+01 1.93292E+01 1.93279E+01 1.93292E+01 1.93279E+01 1.93279E+01 1.93247E+01 1.78986E+01 5.97332E+02 
0.00000E+00 0.00000E+00 -3.06951E-02 -3.00869E-02 -3.06939E-02 -3.00869E-02 -3.06939E-02 -3.06951E-02 0.00000E+00 0.00000E+00 -5.82255E-01 
0.00000E+00 0.00000E+00 -1.25691E-02 -1.19404E-02 -1.25687E-02 -1.19404E-02 -1.25687E-02 -1.25691E-02 0.00000E+00 0.00000E+00 -2.30941E-01 
0.00000E+00 1.43378E-02 1.74236E-02 1.80734E-02 1.74232E-02 1.80734E-02 1.74232E-02 1.74236E-02 1.43378E-02 0.00000E+00 3.07824E-01 
0.00000E+00 5.81849E-02 6.12728E-02 6.19444E-02 6.12715E-02 6.19444E-02 6.12715E-02 6.12728E-02 5.81849E-02 0.00000E+00 1.07069E+00 
0.00000E+00 1.19142E-01 1.22232E-01 1.22927E-01 1.22230E-01 1.22927E-01 1.22230E-01 1.22232E-01 1.19142E-01 0.00000E+00 2.15816E+00 
0.00000E+00 2.00327E-01 2.03420E-01 2.04138E-01 2.03417E-01 2.04138E-01 2.03417E-01 2.03420E-01 2.00327E-01 0.00000E+00 3.66778E+00 
0.00000E+00 3.05273E-01 3.08368E-01 3.09111E-01 3.08365E-01 3.09111E-01 3.08365E-01 3.08368E-01 3.05273E-01 0.00000E+00 5.71798E+00 
0.00000E+00 4.05293E-01 4.08391E-01 4.09154E-01 4.08386E-01 4.09154E-01 4.08386E-01 4.08391E-01 4.05293E-01 0.00000E+00 7.76431E+00 
0.00000E+00 4.37968E-01 4.41067E-01 4.41835E-01 4.41062E-01 4.41835E-01 4.41062E-01 4.41067E-01 4.37968E-01 0.00000E+00 8.45047E+00 
0.00000E+00 6.17340E-01 6.20443E-01 6.21240E-01 6.20437E-01 6.21240E-01 6.20437E-01 6.20443E-01 6.17340E-01 0.00000E+00 1.23545E+01 
0.00000E+00 8.40665E-01 8.43772E-01 8.44600E-01 8.43765E-01 8.44600E-01 8.43765E-01 8.43772E-01 8.40665E-01 0.00000E+00 1.74939E+01 
0.00000E+00 1.11530E+00 1.11841E+00 1.11927E+00 1.11840E+00 1.11927E+00 1.11840E+00 1.11841E+00 1.11530E+00 0.00000E+00 2.41576E+01 
0.00000E+00 1.44962E+00 1.45274E+00 1.45363E+00 1.45273E+00 1.45363E+00 1.45273E+00 1.45274E+00 1.44962E+00 0.00000E+00 3.26785E+01 
3.07450E-01 1.81145E+00 1.81457E+00 1.81550E+00 1.81456E+00 1.81550E+00 1.81456E+00 1.81457E+00 1.81145E+00 3.07450E-01 4.33779E+01 
7.54362E-01 2.24702E+00 2.25016E+00 2.25112E+00 2.25015E+00 2.25112E+00 2.25015E+00 2.25016E+00 2.24702E+00 7.54362E-01 5.66158E+01 
