PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.90342E-02 -2.81749E-02 -2.90329E-02 -2.81749E-02 -2.90329E-02 -2.90342E-02 0.00000E+00 0.00000E+00 -5.53077E-01 
0.00000E+00 0.00000E+00 -1.20588E-02 -1.11751E-02 -1.20584E-02 -1.11751E-02 -1.20584E-02 -1.20588E-02 0.00000E+00 0.00000E+00 -2.19957E-01 
0.00000E+00 1.38924E-02 1.68551E-02 1.77639E-02 1.68546E-02 1.77639E-02 1.68546E-02 1.68551E-02 1.38924E-02 0.00000E+00 2.96574E-01 
0.00000E+00 5.68669E-02 5.98287E-02 6.07633E-02 5.98273E-02 6.07633E-02 5.98273E-02 5.98287E-02 5.68669E-02 0.00000E+00 1.03406E+00 
0.00000E+00 1.17318E-01 1.20278E-01 1.21240E-01 1.20276E-01 1.21240E-01 1.20276E-01 1.20278E-01 1.17318E-01 0.00000E+00 2.09311E+00 
0.00000E+00 1.98571E-01 2.01531E-01 2.02520E-01 2.01527E-01 2.02520E-01 2.01527E-01 2.01531E-01 1.98571E-01 0.00000E+00 3.57382E+00 
0.00000E+00 3.04407E-01 3.07366E-01 3.08384E-01 3.07362E-01 3.08384E-01 3.07362E-01 3.07366E-01 3.04407E-01 0.00000E+00 5.59893E+00 
0.00000E+00 4.05866E-01 4.08825E-01 4.09866E-01 4.08820E-01 4.09866E-01 4.08820E-01 4.08825E-01 4.05866E-01 0.00000E+00 7.63248E+00 
0.00000E+00 4.39111E-01 4.42070E-01 4.43118E-01 4.42064E-01 4.43118E-01 4.42064E-01 4.42070E-01 4.39111E-01 0.00000E+00 8.31665E+00 
0.00000E+00 6.22306E-01 6.25264E-01 6.26346E-01 6.25258E-01 6.26346E-01 6.25258E-01 6.25264E-01 6.22306E-01 0.00000E+00 1.22271E+01 
0.00000E+00 8.51686E-01 8.54643E-01 8.55760E-01 8.54636E-01 8.55760E-01 8.54636E-01 8.54643E-01 8.51686E-01 0.00000E+00 1.74122E+01 
0.00000E+00 1.13523E+00 1.13819E+00 1.13934E+00 1.13818E+00 1.13934E+00 1.13818E+00 1.13819E+00 1.13523E+00 0.00000E+00 2.41825E+01 
0.00000E+00 1.48206E+00 1.48502E+00 1.48621E+00 1.48501E+00 1.48621E+00 1.48501E+00 1.48502E+00 1.48206E+00 0.00000E+00 3.28994E+01 
3.16730E-01 1.85560E+00 1.85856E+00 1.85979E+00 1.85855E+00 1.85979E+00 1.85855E+00 1.85856E+00 1.85560E+00 3.16730E-01 4.39744E+01 
7.79815E-01 2.30720E+00 2.31015E+00 2.31143E+00 2.31014E+00 2.31143E+00 2.31014E+00 2.31015E+00 2.30720E+00 7.79815E-01 5.77703E+01 
1.34588E+00 2.86164E+00 2.86460E+00 2.86592E+00 2.86459E+00 2.86592E+00 2.86459E+00 2.86460E+00 2.86164E+00 1.34588E+00 7.48083E+01 
2.03197E+00 3.53600E+00 3.53896E+00 3.54032E+00 3.53895E+00 3.54032E+00 3.53895E+00 3.53896E+00 3.53600E+00 2.03197E+00 9.56896E+01 
2.85743E+00 4.34962E+00 4.35258E+00 4.35399E+00 4.35257E+00 4.35399E+00 4.35257E+00 4.35258E+00 4.34962E+00 2.85743E+00 1.21089E+02 
3.84410E+00 5.32436E+00 5.32733E+00 5.32878E+00 5.32731E+00 5.32878E+00 5.32731E+00 5.32733E+00 5.32436E+00 3.84410E+00 1.51758E+02 
5.01655E+00 6.48480E+00 6.48776E+00 6.48927E+00 6.48774E+00 6.48927E+00 6.48774E+00 6.48776E+00 6.48480E+00 5.01655E+00 1.88522E+02 
6.40229E+00 7.85845E+00 7.86142E+00 7.86298E+00 7.86140E+00 7.86298E+00 7.86140E+00 7.86142E+00 7.85845E+00 6.40229E+00 2.32282E+02 
8.03197E+00 9.47599E+00 9.47896E+00 9.48057E+00 9.47894E+00 9.48057E+00 9.47894E+00 9.47896E+00 9.47599E+00 8.03197E+00 2.84011E+02 
9.93959E+00 1.13714E+01 1.13744E+01 1.13761E+01 1.13744E+01 1.13761E+01 1.13744E+01 1.13744E+01 1.13714E+01 9.93959E+00 3.44749E+02 
1.21626E+01 1.35822E+01 1.35852E+01 1.35869E+01 1.35851E+01 1.35869E+01 1.35851E+01 1.35852E+01 1.35822E+01 1.21626E+01 4.15599E+02 
1.47420E+01 1.61493E+01 1.61523E+01 1.61541E+01 1.61523E+01 1.61541E+01 1.61523E+01 1.61523E+01 1.61493E+01 1.47420E+01 4.97716E+02 
