PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.90515E-02 -1.76005E-02 -1.90499E-02 -1.76005E-02 -1.90499E-02 -1.90515E-02 0.00000E+00 0.00000E+00 -3.68618E-01 
0.00000E+00 0.00000E+00 -8.11233E-03 -6.62726E-03 -8.11179E-03 -6.62726E-03 -8.11179E-03 -8.11233E-03 0.00000E+00 0.00000E+00 -1.47637E-01 
0.00000E+00 9.53103E-03 1.15469E-02 1.30668E-02 1.15463E-02 1.30668E-02 1.15463E-02 1.15469E-02 9.53103E-03 0.00000E+00 2.01832E-01 
0.00000E+00 3.96192E-02 4.16340E-02 4.31898E-02 4.16323E-02 4.31898E-02 4.16323E-02 4.16340E-02 3.96192E-02 0.00000E+00 7.08001E-01 
0.00000E+00 8.28229E-02 8.48366E-02 8.64295E-02 8.48337E-02 8.64295E-02 8.48337E-02 8.48366E-02 8.28229E-02 0.00000E+00 1.44388E+00 
0.00000E+00 1.41825E-01 1.43838E-01 1.45469E-01 1.43834E-01 1.45469E-01 1.43834E-01 1.43838E-01 1.41825E-01 0.00000E+00 2.48499E+00 
0.00000E+00 2.19694E-01 2.21706E-01 2.23377E-01 2.21701E-01 2.23377E-01 2.21701E-01 2.21706E-01 2.19694E-01 0.00000E+00 3.92546E+00 
0.00000E+00 2.95095E-01 2.97106E-01 2.98808E-01 2.97099E-01 2.98808E-01 2.97099E-01 2.97106E-01 2.95095E-01 0.00000E+00 5.38650E+00 
0.00000E+00 3.19928E-01 3.21938E-01 3.23650E-01 3.21932E-01 3.23650E-01 3.21932E-01 3.21938E-01 3.19928E-01 0.00000E+00 5.88076E+00 
0.00000E+00 4.57663E-01 4.59673E-01 4.61431E-01 4.59665E-01 4.61431E-01 4.59665E-01 4.59673E-01 4.57663E-01 0.00000E+00 8.72730E+00 
0.00000E+00 6.31790E-01 6.33798E-01 6.35604E-01 6.33789E-01 6.35604E-01 6.33789E-01 6.33798E-01 6.31790E-01 0.00000E+00 1.25467E+01 
0.00000E+00 8.48928E-01 8.50935E-01 8.52790E-01 8.50925E-01 8.52790E-01 8.50925E-01 8.50935E-01 8.48928E-01 0.00000E+00 1.75921E+01 
0.00000E+00 1.11669E+00 1.11870E+00 1.12061E+00 1.11869E+00 1.12061E+00 1.11869E+00 1.11870E+00 1.11669E+00 0.00000E+00 2.41622E+01 
2.41643E-01 1.40270E+00 1.40470E+00 1.40666E+00 1.40469E+00 1.40666E+00 1.40469E+00 1.40470E+00 1.40270E+00 2.41643E-01 3.26759E+01 
5.98388E-01 1.75090E+00 1.75290E+00 1.75492E+00 1.75289E+00 1.75492E+00 1.75289E+00 1.75290E+00 1.75090E+00 5.98388E-01 4.34012E+01 
1.03873E+00 2.18261E+00 2.18462E+00 2.18669E+00 2.18460E+00 2.18669E+00 2.18460E+00 2.18462E+00 2.18261E+00 1.03873E+00 5.67725E+01 
1.57732E+00 2.71248E+00 2.71448E+00 2.71661E+00 2.71446E+00 2.71661E+00 2.71446E+00 2.71448E+00 2.71248E+00 1.57732E+00 7.33127E+01 
2.23087E+00 3.35723E+00 3.35923E+00 3.36142E+00 3.35921E+00 3.36142E+00 3.35921E+00 3.35923E+00 3.35723E+00 2.23087E+00 9.36164E+01 
