PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.12859E-02 -2.06182E-02 -2.12846E-02 -2.06182E-02 -2.12846E-02 -2.12859E-02 0.00000E+00 0.00000E+00 -3.93879E-01 
0.00000E+00 0.00000E+00 -8.89109E-03 -8.20173E-03 -8.89068E-03 -8.20173E-03 -8.89068E-03 -8.89109E-03 0.00000E+00 0.00000E+00 -1.46205E-01 
0.00000E+00 1.02998E-02 1.24907E-02 1.32024E-02 1.24902E-02 1.32024E-02 1.24902E-02 1.24907E-02 1.02998E-02 0.00000E+00 2.36858E-01 
0.00000E+00 4.23771E-02 4.45665E-02 4.53013E-02 4.45652E-02 4.53013E-02 4.45652E-02 4.45665E-02 4.23771E-02 0.00000E+00 7.83568E-01 
0.00000E+00 8.78615E-02 9.00494E-02 9.08083E-02 9.00472E-02 9.08083E-02 9.00472E-02 9.00494E-02 8.78615E-02 0.00000E+00 1.56963E+00 
0.00000E+00 1.49437E-01 1.51623E-01 1.52407E-01 1.51620E-01 1.52407E-01 1.51620E-01 1.51623E-01 1.49437E-01 0.00000E+00 2.67157E+00 
0.00000E+00 2.30168E-01 2.32353E-01 2.33163E-01 2.32349E-01 2.33163E-01 2.32349E-01 2.32353E-01 2.30168E-01 0.00000E+00 4.18430E+00 
0.00000E+00 3.07978E-01 3.10162E-01 3.10993E-01 3.10157E-01 3.10993E-01 3.10157E-01 3.10162E-01 3.07978E-01 0.00000E+00 5.70944E+00 
0.00000E+00 3.33547E-01 3.35730E-01 3.36567E-01 3.35725E-01 3.36567E-01 3.35725E-01 3.35730E-01 3.33547E-01 0.00000E+00 6.22382E+00 
0.00000E+00 4.74979E-01 4.77161E-01 4.78028E-01 4.77155E-01 4.78028E-01 4.77155E-01 4.77161E-01 4.74979E-01 0.00000E+00 9.17470E+00 
0.00000E+00 6.53098E-01 6.55278E-01 6.56177E-01 6.55271E-01 6.56177E-01 6.55271E-01 6.55278E-01 6.53098E-01 0.00000E+00 1.31120E+01 
0.00000E+00 8.74494E-01 8.76672E-01 8.77605E-01 8.76664E-01 8.77605E-01 8.76664E-01 8.76672E-01 8.74494E-01 0.00000E+00 1.82876E+01 
0.00000E+00 1.14674E+00 1.14892E+00 1.14988E+00 1.14891E+00 1.14988E+00 1.14891E+00 1.14892E+00 1.14674E+00 0.00000E+00 2.49981E+01 
2.46214E-01 1.43786E+00 1.44003E+00 1.44103E+00 1.44002E+00 1.44103E+00 1.44002E+00 1.44003E+00 1.43786E+00 2.46214E-01 3.36432E+01 
6.08609E-01 1.79142E+00 1.79359E+00 1.79463E+00 1.79358E+00 1.79463E+00 1.79358E+00 1.79359E+00 1.79142E+00 6.08609E-01 4.44976E+01 
1.05465E+00 2.22852E+00 2.23070E+00 2.23178E+00 2.23068E+00 2.23178E+00 2.23068E+00 2.23070E+00 2.22852E+00 1.05465E+00 5.79932E+01 
1.59882E+00 2.76368E+00 2.76585E+00 2.76697E+00 2.76583E+00 2.76697E+00 2.76583E+00 2.76585E+00 2.76368E+00 1.59882E+00 7.46459E+01 
2.25768E+00 3.41343E+00 3.41560E+00 3.41677E+00 3.41559E+00 3.41677E+00 3.41559E+00 3.41560E+00 3.41343E+00 2.25768E+00 9.50418E+01 
3.05004E+00 4.19663E+00 4.19880E+00 4.20001E+00 4.19878E+00 4.20001E+00 4.19878E+00 4.19880E+00 4.19663E+00 3.05004E+00 1.19840E+02 
3.99724E+00 5.13459E+00 5.13675E+00 5.13801E+00 5.13674E+00 5.13801E+00 5.13674E+00 5.13675E+00 5.13459E+00 3.99724E+00 1.49774E+02 
5.12332E+00 6.25138E+00 6.25354E+00 6.25485E+00 6.25352E+00 6.25485E+00 6.25352E+00 6.25354E+00 6.25138E+00 5.12332E+00 1.85654E+02 
6.45528E+00 7.57401E+00 7.57617E+00 7.57753E+00 7.57615E+00 7.57753E+00 7.57615E+00 7.57617E+00 7.57401E+00 6.45528E+00 2.28365E+02 
8.02332E+00 9.13267E+00 9.13483E+00 9.13624E+00 9.13481E+00 9.13624E+00 9.13481E+00 9.13483E+00 9.13267E+00 8.02332E+00 2.78865E+02 
9.86093E+00 1.09609E+01 1.09630E+01 1.09645E+01 1.09630E+01 1.09645E+01 1.09630E+01 1.09630E+01 1.09609E+01 9.86093E+00 3.38183E+02 
1.20051E+01 1.30956E+01 1.30978E+01 1.30993E+01 1.30978E+01 1.30993E+01 1.30978E+01 1.30978E+01 1.30956E+01 1.20051E+01 4.07411E+02 
1.44966E+01 1.55777E+01 1.55798E+01 1.55814E+01 1.55798E+01 1.55814E+01 1.55798E+01 1.55798E+01 1.55777E+01 1.44966E+01 4.87700E+02 
0.00000E+00 0.00000E+00 -2.15373E-02 -2.07832E-02 -2.15359E-02 -2.07832E-02 -2.15359E-02 -2.15373E-02 0.00000E+00 0.00000E+00 -3.94311E-01 
0.00000E+00 0.00000E+00 -8.90843E-03 -8.12989E-03 -8.90797E-03 -8.12989E-03 -8.90797E-03 -8.90843E-03 0.00000E+00 0.00000E+00 -1.44273E-01 
0.00000E+00 1.02392E-02 1.24243E-02 1.32281E-02 1.24238E-02 1.32281E-02 1.24238E-02 1.24243E-02 1.02392E-02 0.00000E+00 2.38780E-01 
0.00000E+00 4.18680E-02 4.40516E-02 4.48814E-02 4.40501E-02 4.48814E-02 4.40501E-02 4.40516E-02 4.18680E-02 0.00000E+00 7.81746E-01 
0.00000E+00 8.63439E-02 8.85259E-02 8.93828E-02 8.85234E-02 8.93828E-02 8.85234E-02 8.85259E-02 8.63439E-02 0.00000E+00 1.55803E+00 
0.00000E+00 1.46164E-01 1.48345E-01 1.49230E-01 1.48341E-01 1.49230E-01 1.48341E-01 1.48345E-01 1.46164E-01 0.00000E+00 2.64059E+00 
0.00000E+00 2.24174E-01 2.26353E-01 2.27267E-01 2.26348E-01 2.27267E-01 2.26348E-01 2.26353E-01 2.24174E-01 0.00000E+00 4.11938E+00 
0.00000E+00 2.99052E-01 3.01229E-01 3.02167E-01 3.01224E-01 3.02167E-01 3.01224E-01 3.01229E-01 2.99052E-01 0.00000E+00 5.60406E+00 
0.00000E+00 3.23605E-01 3.25782E-01 3.26727E-01 3.25777E-01 3.26727E-01 3.25777E-01 3.25782E-01 3.23605E-01 0.00000E+00 6.10365E+00 
0.00000E+00 4.59054E-01 4.61229E-01 4.62209E-01 4.61223E-01 4.62209E-01 4.61223E-01 4.61229E-01 4.59054E-01 0.00000E+00 8.96081E+00 
0.00000E+00 6.28955E-01 6.31129E-01 6.32144E-01 6.31121E-01 6.32144E-01 6.31121E-01 6.31129E-01 6.28955E-01 0.00000E+00 1.27547E+01 
0.00000E+00 8.39362E-01 8.41534E-01 8.42586E-01 8.41525E-01 8.42586E-01 8.41525E-01 8.41534E-01 8.39362E-01 0.00000E+00 1.77183E+01 
0.00000E+00 1.09721E+00 1.09938E+00 1.10047E+00 1.09937E+00 1.10047E+00 1.09937E+00 1.09938E+00 1.09721E+00 0.00000E+00 2.41246E+01 
2.34018E-01 1.37355E+00 1.37572E+00 1.37685E+00 1.37571E+00 1.37685E+00 1.37571E+00 1.37572E+00 1.37355E+00 2.34018E-01 3.23163E+01 
5.77116E-01 1.70815E+00 1.71032E+00 1.71149E+00 1.71030E+00 1.71149E+00 1.71030E+00 1.71032E+00 1.70815E+00 5.77116E-01 4.25551E+01 
9.97731E-01 2.12017E+00 2.12233E+00 2.12355E+00 2.12232E+00 2.12355E+00 2.12232E+00 2.12233E+00 2.12017E+00 9.97731E-01 5.52361E+01 
1.50898E+00 2.62273E+00 2.62490E+00 2.62616E+00 2.62488E+00 2.62616E+00 2.62488E+00 2.62490E+00 2.62273E+00 1.50898E+00 7.08238E+01 
2.12580E+00 3.23079E+00 3.23295E+00 3.23426E+00 3.23293E+00 3.23426E+00 3.23293E+00 3.23295E+00 3.23079E+00 2.12580E+00 8.98431E+01 
2.86509E+00 3.96126E+00 3.96342E+00 3.96478E+00 3.96340E+00 3.96478E+00 3.96340E+00 3.96342E+00 3.96126E+00 2.86509E+00 1.12881E+02 
3.74597E+00 4.83324E+00 4.83540E+00 4.83682E+00 4.83538E+00 4.83682E+00 4.83538E+00 4.83540E+00 4.83324E+00 3.74597E+00 1.40587E+02 
4.78988E+00 5.86822E+00 5.87037E+00 5.87185E+00 5.87035E+00 5.87185E+00 5.87035E+00 5.87037E+00 5.86822E+00 4.78988E+00 1.73674E+02 
6.02085E+00 7.09020E+00 7.09235E+00 7.09388E+00 7.09233E+00 7.09388E+00 7.09233E+00 7.09235E+00 7.09020E+00 6.02085E+00 2.12916E+02 
7.46559E+00 8.52591E+00 8.52806E+00 8.52965E+00 8.52804E+00 8.52965E+00 8.52804E+00 8.52806E+00 8.52591E+00 7.46559E+00 2.59148E+02 
9.15364E+00 1.02049E+01 1.02071E+01 1.02087E+01 1.02070E+01 1.02087E+01 1.02070E+01 1.02071E+01 1.02049E+01 9.15364E+00 3.13258E+02 
1.11175E+01 1.21597E+01 1.21619E+01 1.21636E+01 1.21618E+01 1.21636E+01 1.21618E+01 1.21619E+01 1.21597E+01 1.11175E+01 3.76185E+02 
1.33929E+01 1.44259E+01 1.44281E+01 1.44299E+01 1.44281E+01 1.44299E+01 1.44281E+01 1.44281E+01 1.44259E+01 1.33929E+01 4.48909E+02 
0.00000E+00 0.00000E+00 -2.17830E-02 -2.09314E-02 -2.17814E-02 -2.09314E-02 -2.17814E-02 -2.17830E-02 0.00000E+00 0.00000E+00 -3.94502E-01 
0.00000E+00 0.00000E+00 -8.92359E-03 -8.04431E-03 -8.92308E-03 -8.04431E-03 -8.92308E-03 -8.92359E-03 0.00000E+00 0.00000E+00 -1.42065E-01 
0.00000E+00 1.01770E-02 1.23559E-02 1.32636E-02 1.23553E-02 1.32636E-02 1.23553E-02 1.23559E-02 1.01770E-02 0.00000E+00 2.40992E-01 
0.00000E+00 4.13578E-02 4.35350E-02 4.44721E-02 4.35334E-02 4.44721E-02 4.35334E-02 4.35350E-02 4.13578E-02 0.00000E+00 7.80209E-01 
0.00000E+00 8.48371E-02 8.70128E-02 8.79804E-02 8.70100E-02 8.79804E-02 8.70100E-02 8.70128E-02 8.48371E-02 0.00000E+00 1.54670E+00 
0.00000E+00 1.42936E-01 1.45110E-01 1.46109E-01 1.45106E-01 1.46109E-01 1.45106E-01 1.45110E-01 1.42936E-01 0.00000E+00 2.60992E+00 
0.00000E+00 2.18290E-01 2.20463E-01 2.21495E-01 2.20457E-01 2.21495E-01 2.20457E-01 2.20463E-01 2.18290E-01 0.00000E+00 4.05498E+00 
0.00000E+00 2.90319E-01 2.92490E-01 2.93549E-01 2.92484E-01 2.93549E-01 2.92484E-01 2.92490E-01 2.90319E-01 0.00000E+00 5.49961E+00 
0.00000E+00 3.13887E-01 3.16058E-01 3.17125E-01 3.16052E-01 3.17125E-01 3.16052E-01 3.16058E-01 3.13887E-01 0.00000E+00 5.98459E+00 
0.00000E+00 4.43550E-01 4.45719E-01 4.46825E-01 4.45711E-01 4.46825E-01 4.45711E-01 4.45719E-01 4.43550E-01 0.00000E+00 8.74946E+00 
0.00000E+00 6.05537E-01 6.07704E-01 6.08850E-01 6.07695E-01 6.08850E-01 6.07695E-01 6.07704E-01 6.05537E-01 0.00000E+00 1.24028E+01 
0.00000E+00 8.05401E-01 8.07566E-01 8.08754E-01 8.07556E-01 8.08754E-01 8.07556E-01 8.07566E-01 8.05401E-01 0.00000E+00 1.71598E+01 
