PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.93440E-02 -1.66114E-02 -1.93418E-02 -1.66114E-02 -1.93418E-02 -1.93440E-02 0.00000E+00 0.00000E+00 -3.70480E-01 
0.00000E+00 0.00000E+00 -8.18255E-03 -5.40048E-03 -8.18183E-03 -5.40048E-03 -8.18183E-03 -8.18255E-03 0.00000E+00 0.00000E+00 -1.45121E-01 
0.00000E+00 9.56893E-03 1.15965E-02 1.44291E-02 1.15957E-02 1.44291E-02 1.15957E-02 1.15965E-02 9.56893E-03 0.00000E+00 2.08313E-01 
0.00000E+00 3.96459E-02 4.16724E-02 4.45565E-02 4.16701E-02 4.45565E-02 4.16701E-02 4.16724E-02 3.96459E-02 0.00000E+00 7.17476E-01 
0.00000E+00 8.26680E-02 8.46933E-02 8.76307E-02 8.46895E-02 8.76307E-02 8.46895E-02 8.46933E-02 8.26680E-02 0.00000E+00 1.45475E+00 
0.00000E+00 1.41275E-01 1.43299E-01 1.46291E-01 1.43293E-01 1.46291E-01 1.43293E-01 1.43299E-01 1.41275E-01 0.00000E+00 2.49447E+00 
0.00000E+00 2.18484E-01 2.20507E-01 2.23556E-01 2.20500E-01 2.23556E-01 2.20500E-01 2.20507E-01 2.18484E-01 0.00000E+00 3.92922E+00 
0.00000E+00 2.93158E-01 2.95180E-01 2.98274E-01 2.95172E-01 2.98274E-01 2.95172E-01 2.95180E-01 2.93158E-01 0.00000E+00 5.38163E+00 
0.00000E+00 3.17738E-01 3.19760E-01 3.22867E-01 3.19752E-01 3.22867E-01 3.19752E-01 3.19760E-01 3.17738E-01 0.00000E+00 5.87251E+00 
0.00000E+00 4.53986E-01 4.56007E-01 4.59179E-01 4.55997E-01 4.59179E-01 4.55997E-01 4.56007E-01 4.53986E-01 0.00000E+00 8.69624E+00 
0.00000E+00 6.26089E-01 6.28108E-01 6.31347E-01 6.28096E-01 6.31347E-01 6.28096E-01 6.28108E-01 6.26089E-01 0.00000E+00 1.24790E+01 
0.00000E+00 8.40562E-01 8.42580E-01 8.45888E-01 8.42566E-01 8.45888E-01 8.42566E-01 8.42580E-01 8.40562E-01 0.00000E+00 1.74693E+01 
0.00000E+00 1.10490E+00 1.10692E+00 1.11030E+00 1.10690E+00 1.11030E+00 1.10690E+00 1.10692E+00 1.10490E+00 0.00000E+00 2.39609E+01 
2.38678E-01 1.38733E+00 1.38934E+00 1.39280E+00 1.38933E+00 1.39280E+00 1.38933E+00 1.38934E+00 1.38733E+00 2.38678E-01 3.23625E+01 
5.90844E-01 1.73103E+00 1.73304E+00 1.73657E+00 1.73302E+00 1.73657E+00 1.73302E+00 1.73304E+00 1.73103E+00 5.90844E-01 4.29401E+01 
1.02533E+00 2.15695E+00 2.15896E+00 2.16256E+00 2.15894E+00 2.16256E+00 2.15894E+00 2.15896E+00 2.15695E+00 1.02533E+00 5.61215E+01 
1.55653E+00 2.67951E+00 2.68152E+00 2.68521E+00 2.68150E+00 2.68521E+00 2.68150E+00 2.68152E+00 2.67951E+00 1.55653E+00 7.24214E+01 
2.20095E+00 3.31519E+00 3.31720E+00 3.32098E+00 3.31718E+00 3.32098E+00 3.31718E+00 3.31720E+00 3.31519E+00 2.20095E+00 9.24252E+01 
2.97733E+00 4.08278E+00 4.08479E+00 4.08865E+00 4.08476E+00 4.08865E+00 4.08476E+00 4.08479E+00 4.08278E+00 2.97733E+00 1.16793E+02 
3.90695E+00 5.00355E+00 5.00556E+00 5.00951E+00 5.00553E+00 5.00951E+00 5.00553E+00 5.00556E+00 5.00355E+00 3.90695E+00 1.46259E+02 
5.01386E+00 6.10155E+00 6.10356E+00 6.10760E+00 6.10353E+00 6.10760E+00 6.10353E+00 6.10356E+00 6.10155E+00 5.01386E+00 1.81638E+02 
6.32505E+00 7.40379E+00 7.40579E+00 7.40993E+00 7.40576E+00 7.40993E+00 7.40576E+00 7.40579E+00 7.40379E+00 6.32505E+00 2.23819E+02 
7.87074E+00 8.94049E+00 8.94250E+00 8.94674E+00 8.94246E+00 8.94674E+00 8.94246E+00 8.94250E+00 8.94049E+00 7.87074E+00 2.73766E+02 
9.68452E+00 1.07452E+01 1.07472E+01 1.07516E+01 1.07472E+01 1.07516E+01 1.07472E+01 1.07472E+01 1.07452E+01 9.68452E+00 3.32517E+02 
1.18035E+01 1.28552E+01 1.28572E+01 1.28617E+01 1.28572E+01 1.28617E+01 1.28572E+01 1.28572E+01 1.28552E+01 1.18035E+01 4.01173E+02 
1.42686E+01 1.53112E+01 1.53132E+01 1.53178E+01 1.53132E+01 1.53178E+01 1.53132E+01 1.53132E+01 1.53112E+01 1.42686E+01 4.80898E+02 
0.00000E+00 0.00000E+00 -1.95902E-02 -1.66102E-02 -1.95878E-02 -1.66102E-02 -1.95878E-02 -1.95902E-02 0.00000E+00 0.00000E+00 -3.71989E-01 
0.00000E+00 0.00000E+00 -8.20314E-03 -5.16917E-03 -8.20236E-03 -5.16917E-03 -8.20236E-03 -8.20314E-03 0.00000E+00 0.00000E+00 -1.44474E-01 
0.00000E+00 9.51636E-03 1.15396E-02 1.46285E-02 1.15387E-02 1.46285E-02 1.15387E-02 1.15396E-02 9.51636E-03 0.00000E+00 2.08971E-01 
0.00000E+00 3.91822E-02 4.12041E-02 4.43494E-02 4.12016E-02 4.43494E-02 4.12016E-02 4.12041E-02 3.91822E-02 0.00000E+00 7.14731E-01 
0.00000E+00 8.12629E-02 8.32836E-02 8.64869E-02 8.32795E-02 8.64869E-02 8.32795E-02 8.32836E-02 8.12629E-02 0.00000E+00 1.44303E+00 
0.00000E+00 1.38217E-01 1.40236E-01 1.43500E-01 1.40231E-01 1.43500E-01 1.40231E-01 1.40236E-01 1.38217E-01 0.00000E+00 2.46484E+00 
0.00000E+00 2.12848E-01 2.14866E-01 2.18191E-01 2.14859E-01 2.18191E-01 2.14859E-01 2.14866E-01 2.12848E-01 0.00000E+00 3.86802E+00 
0.00000E+00 2.84732E-01 2.86749E-01 2.90123E-01 2.86741E-01 2.90123E-01 2.86741E-01 2.86749E-01 2.84732E-01 0.00000E+00 5.28259E+00 
0.00000E+00 3.08344E-01 3.10361E-01 3.13750E-01 3.10352E-01 3.13750E-01 3.10352E-01 3.10361E-01 3.08344E-01 0.00000E+00 5.75960E+00 
0.00000E+00 4.38874E-01 4.40890E-01 4.44349E-01 4.40879E-01 4.44349E-01 4.40879E-01 4.40890E-01 4.38874E-01 0.00000E+00 8.49511E+00 
0.00000E+00 6.03096E-01 6.05111E-01 6.08643E-01 6.05098E-01 6.08643E-01 6.05098E-01 6.05111E-01 6.03096E-01 0.00000E+00 1.21421E+01 
0.00000E+00 8.07001E-01 8.09013E-01 8.12621E-01 8.08999E-01 8.12621E-01 8.08999E-01 8.09013E-01 8.07001E-01 0.00000E+00 1.69309E+01 
0.00000E+00 1.05746E+00 1.05947E+00 1.06316E+00 1.05946E+00 1.06316E+00 1.05946E+00 1.05947E+00 1.05746E+00 0.00000E+00 2.31318E+01 
2.26959E-01 1.32567E+00 1.32769E+00 1.33145E+00 1.32767E+00 1.33145E+00 1.32767E+00 1.32769E+00 1.32567E+00 2.26959E-01 3.10973E+01 
5.60523E-01 1.65109E+00 1.65309E+00 1.65694E+00 1.65307E+00 1.65694E+00 1.65307E+00 1.65309E+00 1.65109E+00 5.60523E-01 4.10807E+01 
9.70423E-01 2.05274E+00 2.05475E+00 2.05868E+00 2.05473E+00 2.05868E+00 2.05473E+00 2.05475E+00 2.05274E+00 9.70423E-01 5.34735E+01 
1.46971E+00 2.54371E+00 2.54571E+00 2.54974E+00 2.54569E+00 2.54974E+00 2.54569E+00 2.54571E+00 2.54371E+00 1.46971E+00 6.87397E+01 
2.07327E+00 3.13887E+00 3.14087E+00 3.14498E+00 3.14085E+00 3.14498E+00 3.14085E+00 3.14087E+00 3.13887E+00 2.07327E+00 8.74041E+01 
2.79798E+00 3.85511E+00 3.85711E+00 3.86132E+00 3.85708E+00 3.86132E+00 3.85708E+00 3.85711E+00 3.85511E+00 2.79798E+00 1.10055E+02 
3.66290E+00 4.71151E+00 4.71351E+00 4.71782E+00 4.71348E+00 4.71782E+00 4.71348E+00 4.71351E+00 4.71151E+00 3.66290E+00 1.37344E+02 
4.68951E+00 5.72954E+00 5.73154E+00 5.73595E+00 5.73151E+00 5.73595E+00 5.73151E+00 5.73154E+00 5.72954E+00 4.68951E+00 1.69987E+02 
5.90182E+00 6.93323E+00 6.93523E+00 6.93974E+00 6.93520E+00 6.93974E+00 6.93520E+00 6.93523E+00 6.93323E+00 5.90182E+00 2.08765E+02 
7.32661E+00 8.34937E+00 8.35137E+00 8.35599E+00 8.35133E+00 8.35599E+00 8.35133E+00 8.35137E+00 8.34937E+00 7.32661E+00 2.54517E+02 
8.99353E+00 1.00076E+01 1.00096E+01 1.00143E+01 1.00096E+01 1.00143E+01 1.00096E+01 1.00096E+01 1.00076E+01 8.99353E+00 3.08140E+02 
1.09352E+01 1.19406E+01 1.19426E+01 1.19474E+01 1.19425E+01 1.19474E+01 1.19425E+01 1.19426E+01 1.19406E+01 1.09352E+01 3.70582E+02 
1.31874E+01 1.41841E+01 1.41861E+01 1.41910E+01 1.41860E+01 1.41910E+01 1.41860E+01 1.41861E+01 1.41841E+01 1.31874E+01 4.42836E+02 
0.00000E+00 0.00000E+00 -1.98325E-02 -1.65827E-02 -1.98299E-02 -1.65827E-02 -1.98299E-02 -1.98325E-02 0.00000E+00 0.00000E+00 -3.73393E-01 
0.00000E+00 0.00000E+00 -8.22209E-03 -4.91340E-03 -8.22124E-03 -4.91340E-03 -8.22124E-03 -8.22209E-03 0.00000E+00 0.00000E+00 -1.43686E-01 
0.00000E+00 9.46258E-03 1.14810E-02 1.48497E-02 1.14801E-02 1.48497E-02 1.14801E-02 1.14810E-02 9.46258E-03 0.00000E+00 2.09789E-01 
0.00000E+00 3.87180E-02 4.07352E-02 4.41652E-02 4.07325E-02 4.41652E-02 4.07325E-02 4.07352E-02 3.87180E-02 0.00000E+00 7.12153E-01 
0.00000E+00 7.98689E-02 8.18847E-02 8.53780E-02 8.18802E-02 8.53780E-02 8.18802E-02 8.18847E-02 7.98689E-02 0.00000E+00 1.43148E+00 
0.00000E+00 1.35202E-01 1.37216E-01 1.40775E-01 1.37210E-01 1.40775E-01 1.37210E-01 1.37216E-01 1.35202E-01 0.00000E+00 2.43543E+00 
0.00000E+00 2.07316E-01 2.09330E-01 2.12956E-01 2.09322E-01 2.12956E-01 2.09322E-01 2.09330E-01 2.07316E-01 0.00000E+00 3.80723E+00 
0.00000E+00 2.76489E-01 2.78502E-01 2.82181E-01 2.78492E-01 2.82181E-01 2.78492E-01 2.78502E-01 2.76489E-01 0.00000E+00 5.18434E+00 
0.00000E+00 2.99162E-01 3.01174E-01 3.04870E-01 3.01165E-01 3.04870E-01 3.01165E-01 3.01174E-01 2.99162E-01 0.00000E+00 5.64764E+00 
0.00000E+00 4.24162E-01 4.26173E-01 4.29945E-01 4.26161E-01 4.29945E-01 4.26161E-01 4.26173E-01 4.24162E-01 0.00000E+00 8.29625E+00 
0.00000E+00 5.80793E-01 5.82803E-01 5.86655E-01 5.82789E-01 5.86655E-01 5.82789E-01 5.82803E-01 5.80793E-01 0.00000E+00 1.18102E+01 
0.00000E+00 7.74554E-01 7.76562E-01 7.80496E-01 7.76547E-01 7.80496E-01 7.76547E-01 7.76562E-01 7.74554E-01 0.00000E+00 1.64024E+01 
0.00000E+00 1.01174E+00 1.01374E+00 1.01776E+00 1.01373E+00 1.01776E+00 1.01373E+00 1.01374E+00 1.01174E+00 0.00000E+00 2.23213E+01 
2.15682E-01 1.26630E+00 1.26830E+00 1.27241E+00 1.26828E+00 1.27241E+00 1.26828E+00 1.26830E+00 1.26630E+00 2.15682E-01 2.98676E+01 
5.31421E-01 1.57419E+00 1.57619E+00 1.58039E+00 1.57617E+00 1.58039E+00 1.57617E+00 1.57619E+00 1.57419E+00 5.31421E-01 3.92827E+01 
9.17872E-01 1.95270E+00 1.95471E+00 1.95900E+00 1.95468E+00 1.95900E+00 1.95468E+00 1.95471E+00 1.95270E+00 9.17872E-01 5.09244E+01 
1.38684E+00 2.41366E+00 2.41566E+00 2.42004E+00 2.41563E+00 2.42004E+00 2.41563E+00 2.41566E+00 2.41366E+00 1.38684E+00 6.52096E+01 
1.95172E+00 2.97045E+00 2.97245E+00 2.97694E+00 2.97243E+00 2.97694E+00 2.97243E+00 2.97245E+00 2.97045E+00 1.95172E+00 8.26078E+01 
2.62768E+00 3.63826E+00 3.64026E+00 3.64485E+00 3.64023E+00 3.64485E+00 3.64023E+00 3.64026E+00 3.63826E+00 2.62768E+00 1.03642E+02 
3.43176E+00 4.43414E+00 4.43614E+00 4.44083E+00 4.43611E+00 4.44083E+00 4.43611E+00 4.43614E+00 4.43414E+00 3.43176E+00 1.28887E+02 
4.38310E+00 5.37723E+00 5.37922E+00 5.38403E+00 5.37919E+00 5.38403E+00 5.37919E+00 5.37922E+00 5.37723E+00 4.38310E+00 1.58974E+02 
5.50302E+00 6.48885E+00 6.49085E+00 6.49577E+00 6.49081E+00 6.49577E+00 6.49081E+00 6.49085E+00 6.48885E+00 5.50302E+00 1.94582E+02 
6.81519E+00 7.79269E+00 7.79469E+00 7.79973E+00 7.79465E+00 7.79973E+00 7.79465E+00 7.79469E+00 7.79269E+00 6.81519E+00 2.36441E+02 
8.34570E+00 9.31484E+00 9.31684E+00 9.32200E+00 9.31680E+00 9.32200E+00 9.31680E+00 9.31684E+00 9.31484E+00 8.34570E+00 2.85322E+02 
1.01232E+01 1.10839E+01 1.10859E+01 1.10912E+01 1.10859E+01 1.10912E+01 1.10859E+01 1.10859E+01 1.10839E+01 1.01232E+01 3.42038E+02 
1.21788E+01 1.31312E+01 1.31332E+01 1.31386E+01 1.31331E+01 1.31386E+01 1.31331E+01 1.31332E+01 1.31312E+01 1.21788E+01 4.07432E+02 
0.00000E+00 0.00000E+00 -2.00703E-02 -1.65261E-02 -2.00674E-02 -1.65261E-02 -2.00674E-02 -2.00703E-02 0.00000E+00 0.00000E+00 -3.74672E-01 
0.00000E+00 0.00000E+00 -8.23919E-03 -4.63091E-03 -8.23827E-03 -4.63091E-03 -8.23827E-03 -8.23919E-03 0.00000E+00 0.00000E+00 -1.42737E-01 
0.00000E+00 9.40746E-03 1.14208E-02 1.50944E-02 1.14198E-02 1.50944E-02 1.14198E-02 1.14208E-02 9.40746E-03 0.00000E+00 2.10793E-01 
0.00000E+00 3.82530E-02 4.02650E-02 4.40055E-02 4.02621E-02 4.40055E-02 4.02621E-02 4.02650E-02 3.82530E-02 0.00000E+00 7.09765E-01 
0.00000E+00 7.84852E-02 8.04959E-02 8.43054E-02 8.04910E-02 8.43054E-02 8.04910E-02 8.04959E-02 7.84852E-02 0.00000E+00 1.42012E+00 
