PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.79461E-02 -1.58443E-02 -1.79442E-02 -1.58443E-02 -1.79442E-02 -1.79461E-02 0.00000E+00 0.00000E+00 -3.50461E-01 
0.00000E+00 0.00000E+00 -7.69328E-03 -5.54957E-03 -7.69266E-03 -5.54957E-03 -7.69266E-03 -7.69328E-03 0.00000E+00 0.00000E+00 -1.41657E-01 
0.00000E+00 9.08417E-03 1.10015E-02 1.31880E-02 1.10008E-02 1.31880E-02 1.10008E-02 1.10015E-02 9.08417E-03 0.00000E+00 1.90843E-01 
0.00000E+00 3.78985E-02 3.98150E-02 4.20452E-02 3.98130E-02 4.20452E-02 3.98130E-02 3.98150E-02 3.78985E-02 0.00000E+00 6.74700E-01 
0.00000E+00 7.94584E-02 8.13740E-02 8.36495E-02 8.13706E-02 8.36495E-02 8.13706E-02 8.13740E-02 7.94584E-02 0.00000E+00 1.38064E+00 
0.00000E+00 1.36398E-01 1.38312E-01 1.40634E-01 1.38307E-01 1.40634E-01 1.38307E-01 1.38312E-01 1.36398E-01 0.00000E+00 2.38240E+00 
0.00000E+00 2.11729E-01 2.13643E-01 2.16013E-01 2.13637E-01 2.16013E-01 2.13637E-01 2.13643E-01 2.11729E-01 0.00000E+00 3.77205E+00 
0.00000E+00 2.84804E-01 2.86717E-01 2.89125E-01 2.86710E-01 2.89125E-01 2.86710E-01 2.86717E-01 2.84804E-01 0.00000E+00 5.18444E+00 
0.00000E+00 3.08892E-01 3.10804E-01 3.13225E-01 3.10797E-01 3.13225E-01 3.10797E-01 3.10804E-01 3.08892E-01 0.00000E+00 5.66275E+00 
0.00000E+00 4.42641E-01 4.44553E-01 4.47029E-01 4.44544E-01 4.47029E-01 4.44544E-01 4.44553E-01 4.42641E-01 0.00000E+00 8.42122E+00 
0.00000E+00 6.11992E-01 6.13903E-01 6.16436E-01 6.13893E-01 6.16436E-01 6.13893E-01 6.13903E-01 6.11992E-01 0.00000E+00 1.21299E+01 
0.00000E+00 8.23464E-01 8.25374E-01 8.27966E-01 8.25362E-01 8.27966E-01 8.25362E-01 8.25374E-01 8.23464E-01 0.00000E+00 1.70379E+01 
0.00000E+00 1.08456E+00 1.08647E+00 1.08912E+00 1.08646E+00 1.08912E+00 1.08646E+00 1.08647E+00 1.08456E+00 0.00000E+00 2.34398E+01 
2.35646E-01 1.36354E+00 1.36545E+00 1.36816E+00 1.36543E+00 1.36816E+00 1.36543E+00 1.36545E+00 1.36354E+00 2.35646E-01 3.17516E+01 
5.83955E-01 1.70357E+00 1.70548E+00 1.70826E+00 1.70546E+00 1.70826E+00 1.70546E+00 1.70548E+00 1.70357E+00 5.83955E-01 4.22364E+01 
1.01439E+00 2.12564E+00 2.12755E+00 2.13040E+00 2.12753E+00 2.13040E+00 2.12753E+00 2.12755E+00 2.12564E+00 1.01439E+00 5.53230E+01 
1.54141E+00 2.64421E+00 2.64611E+00 2.64903E+00 2.64610E+00 2.64903E+00 2.64610E+00 2.64611E+00 2.64421E+00 1.54141E+00 7.15287E+01 
2.18154E+00 3.27582E+00 3.27772E+00 3.28071E+00 3.27770E+00 3.28071E+00 3.27770E+00 3.27772E+00 3.27582E+00 2.18154E+00 9.14423E+01 
2.95362E+00 4.03931E+00 4.04121E+00 4.04428E+00 4.04119E+00 4.04428E+00 4.04119E+00 4.04121E+00 4.03931E+00 2.95362E+00 1.15727E+02 
