PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.89140E-02 -1.80813E-02 -1.89126E-02 -1.80813E-02 -1.89126E-02 -1.89140E-02 0.00000E+00 0.00000E+00 -3.65625E-01 
0.00000E+00 0.00000E+00 -8.04699E-03 -7.18961E-03 -8.04655E-03 -7.18961E-03 -8.04655E-03 -8.04699E-03 0.00000E+00 0.00000E+00 -1.46178E-01 
0.00000E+00 9.44908E-03 1.14480E-02 1.23308E-02 1.14475E-02 1.23308E-02 1.14475E-02 1.14480E-02 9.44908E-03 0.00000E+00 2.00760E-01 
0.00000E+00 3.92621E-02 4.12600E-02 4.21690E-02 4.12586E-02 4.21690E-02 4.12586E-02 4.12600E-02 3.92621E-02 0.00000E+00 7.03158E-01 
0.00000E+00 8.20501E-02 8.40469E-02 8.49832E-02 8.40445E-02 8.49832E-02 8.40445E-02 8.40469E-02 8.20501E-02 0.00000E+00 1.43339E+00 
0.00000E+00 1.40467E-01 1.42462E-01 1.43427E-01 1.42459E-01 1.43427E-01 1.42459E-01 1.42462E-01 1.40467E-01 0.00000E+00 2.46626E+00 
0.00000E+00 2.17547E-01 2.19542E-01 2.20536E-01 2.19537E-01 2.20536E-01 2.19537E-01 2.19542E-01 2.17547E-01 0.00000E+00 3.89498E+00 
0.00000E+00 2.92174E-01 2.94168E-01 2.95186E-01 2.94163E-01 2.95186E-01 2.94163E-01 2.94168E-01 2.92174E-01 0.00000E+00 5.34379E+00 
0.00000E+00 3.16751E-01 3.18745E-01 3.19769E-01 3.18739E-01 3.19769E-01 3.18739E-01 3.18745E-01 3.16751E-01 0.00000E+00 5.83387E+00 
0.00000E+00 4.53058E-01 4.55051E-01 4.56110E-01 4.55045E-01 4.56110E-01 4.55045E-01 4.55051E-01 4.53058E-01 0.00000E+00 8.65586E+00 
0.00000E+00 6.25367E-01 6.27359E-01 6.28453E-01 6.27351E-01 6.28453E-01 6.27351E-01 6.27359E-01 6.25367E-01 0.00000E+00 1.24415E+01 
0.00000E+00 8.40230E-01 8.42220E-01 8.43351E-01 8.42211E-01 8.43351E-01 8.42211E-01 8.42220E-01 8.40230E-01 0.00000E+00 1.74413E+01 
0.00000E+00 1.10518E+00 1.10717E+00 1.10834E+00 1.10716E+00 1.10834E+00 1.10716E+00 1.10717E+00 1.10518E+00 0.00000E+00 2.39509E+01 
2.39325E-01 1.38840E+00 1.39039E+00 1.39160E+00 1.39038E+00 1.39160E+00 1.39038E+00 1.39039E+00 1.38840E+00 2.39325E-01 3.23814E+01 
5.92603E-01 1.73323E+00 1.73521E+00 1.73646E+00 1.73520E+00 1.73646E+00 1.73520E+00 1.73521E+00 1.73323E+00 5.92603E-01 4.30001E+01 
1.02862E+00 2.16070E+00 2.16268E+00 2.16398E+00 2.16267E+00 2.16398E+00 2.16267E+00 2.16268E+00 2.16070E+00 1.02862E+00 5.62376E+01 
1.56186E+00 2.68531E+00 2.68729E+00 2.68863E+00 2.68728E+00 2.68863E+00 2.68728E+00 2.68729E+00 2.68531E+00 1.56186E+00 7.26114E+01 
2.20889E+00 3.32363E+00 3.32561E+00 3.32700E+00 3.32559E+00 3.32700E+00 3.32559E+00 3.32561E+00 3.32363E+00 2.20889E+00 9.27102E+01 
2.98856E+00 4.09452E+00 4.09650E+00 4.09794E+00 4.09648E+00 4.09794E+00 4.09648E+00 4.09650E+00 4.09452E+00 2.98856E+00 1.17197E+02 
3.92224E+00 5.01936E+00 5.02134E+00 5.02284E+00 5.02133E+00 5.02284E+00 5.02133E+00 5.02134E+00 5.01936E+00 3.92224E+00 1.46810E+02 
5.03407E+00 6.12230E+00 6.12428E+00 6.12583E+00 6.12426E+00 6.12583E+00 6.12426E+00 6.12428E+00 6.12230E+00 5.03407E+00 1.82365E+02 
6.35116E+00 7.43046E+00 7.43244E+00 7.43404E+00 7.43242E+00 7.43404E+00 7.43242E+00 7.43244E+00 7.43046E+00 6.35116E+00 2.24756E+02 
7.90384E+00 8.97417E+00 8.97615E+00 8.97781E+00 8.97612E+00 8.97781E+00 8.97612E+00 8.97615E+00 8.97417E+00 7.90384E+00 2.74949E+02 
9.72580E+00 1.07871E+01 1.07891E+01 1.07908E+01 1.07891E+01 1.07908E+01 1.07891E+01 1.07891E+01 1.07871E+01 9.72580E+00 3.33982E+02 
