PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.68329E-02 -2.58469E-02 -2.68315E-02 -2.58469E-02 -2.68315E-02 -2.68329E-02 0.00000E+00 0.00000E+00 -5.15023E-01 
0.00000E+00 0.00000E+00 -1.12425E-02 -1.02300E-02 -1.12420E-02 -1.02300E-02 -1.12420E-02 -1.12425E-02 0.00000E+00 0.00000E+00 -2.06592E-01 
0.00000E+00 1.30391E-02 1.58123E-02 1.68521E-02 1.58118E-02 1.68521E-02 1.58118E-02 1.58123E-02 1.30391E-02 0.00000E+00 2.75762E-01 
0.00000E+00 5.36432E-02 5.64157E-02 5.74835E-02 5.64143E-02 5.74835E-02 5.64143E-02 5.64157E-02 5.36432E-02 0.00000E+00 9.68596E-01 
0.00000E+00 1.11130E-01 1.13902E-01 1.14998E-01 1.13899E-01 1.14998E-01 1.13899E-01 1.13902E-01 1.11130E-01 0.00000E+00 1.96831E+00 
0.00000E+00 1.88766E-01 1.91537E-01 1.92664E-01 1.91534E-01 1.92664E-01 1.91534E-01 1.91537E-01 1.88766E-01 0.00000E+00 3.37201E+00 
0.00000E+00 2.90269E-01 2.93040E-01 2.94198E-01 2.93035E-01 2.94198E-01 2.93035E-01 2.93040E-01 2.90269E-01 0.00000E+00 5.29918E+00 
0.00000E+00 3.87842E-01 3.90613E-01 3.91796E-01 3.90608E-01 3.91796E-01 3.90608E-01 3.90613E-01 3.87842E-01 0.00000E+00 7.24044E+00 
0.00000E+00 4.19857E-01 4.22628E-01 4.23818E-01 4.22622E-01 4.23818E-01 4.22622E-01 4.22628E-01 4.19857E-01 0.00000E+00 7.89463E+00 
0.00000E+00 5.96576E-01 5.99346E-01 6.00573E-01 5.99340E-01 6.00573E-01 5.99340E-01 5.99346E-01 5.96576E-01 0.00000E+00 1.16419E+01 
0.00000E+00 8.18388E-01 8.21158E-01 8.22423E-01 8.21151E-01 8.22423E-01 8.21151E-01 8.21158E-01 8.18388E-01 0.00000E+00 1.66269E+01 
0.00000E+00 1.09317E+00 1.09594E+00 1.09725E+00 1.09593E+00 1.09725E+00 1.09593E+00 1.09594E+00 1.09317E+00 0.00000E+00 2.31555E+01 
0.00000E+00 1.42994E+00 1.43271E+00 1.43406E+00 1.43270E+00 1.43406E+00 1.43270E+00 1.43271E+00 1.42994E+00 0.00000E+00 3.15852E+01 
3.06961E-01 1.79223E+00 1.79500E+00 1.79639E+00 1.79499E+00 1.79639E+00 1.79499E+00 1.79500E+00 1.79223E+00 3.06961E-01 4.23406E+01 
7.56737E-01 2.23096E+00 2.23373E+00 2.23516E+00 2.23372E+00 2.23516E+00 2.23372E+00 2.23373E+00 2.23096E+00 7.56737E-01 5.57718E+01 
1.30770E+00 2.77076E+00 2.77354E+00 2.77501E+00 2.77352E+00 2.77501E+00 2.77352E+00 2.77354E+00 2.77076E+00 1.30770E+00 7.23939E+01 
1.97680E+00 3.42858E+00 3.43135E+00 3.43288E+00 3.43134E+00 3.43288E+00 3.43134E+00 3.43135E+00 3.42858E+00 1.97680E+00 9.28059E+01 
2.78324E+00 4.22365E+00 4.22642E+00 4.22800E+00 4.22641E+00 4.22800E+00 4.22641E+00 4.22642E+00 4.22365E+00 2.78324E+00 1.17682E+02 
3.74879E+00 5.17773E+00 5.18051E+00 5.18214E+00 5.18049E+00 5.18214E+00 5.18049E+00 5.18051E+00 5.17773E+00 3.74879E+00 1.47772E+02 
4.89793E+00 6.31533E+00 6.31811E+00 6.31979E+00 6.31809E+00 6.31979E+00 6.31809E+00 6.31811E+00 6.31533E+00 4.89793E+00 1.83905E+02 
6.25812E+00 7.66391E+00 7.66669E+00 7.66843E+00 7.66667E+00 7.66843E+00 7.66667E+00 7.66669E+00 7.66391E+00 6.25812E+00 2.26985E+02 
7.86000E+00 9.25411E+00 9.25690E+00 9.25870E+00 9.25688E+00 9.25870E+00 9.25688E+00 9.25690E+00 9.25411E+00 7.86000E+00 2.77989E+02 
9.73757E+00 1.11200E+01 1.11228E+01 1.11246E+01 1.11227E+01 1.11246E+01 1.11227E+01 1.11228E+01 1.11200E+01 9.73757E+00 3.37966E+02 
1.19283E+01 1.32990E+01 1.33018E+01 1.33037E+01 1.33017E+01 1.33037E+01 1.33017E+01 1.33018E+01 1.32990E+01 1.19283E+01 4.08028E+02 
1.44735E+01 1.58323E+01 1.58351E+01 1.58371E+01 1.58351E+01 1.58371E+01 1.58351E+01 1.58351E+01 1.58323E+01 1.44735E+01 4.89342E+02 
1.74178E+01 1.87648E+01 1.87676E+01 1.87697E+01 1.87676E+01 1.87697E+01 1.87676E+01 1.87676E+01 1.87648E+01 1.74178E+01 5.83124E+02 
