PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.84850E-02 -1.70559E-02 -1.84834E-02 -1.70559E-02 -1.84834E-02 -1.84850E-02 0.00000E+00 0.00000E+00 -3.60171E-01 
0.00000E+00 0.00000E+00 -7.90994E-03 -6.44748E-03 -7.90941E-03 -6.44748E-03 -7.90941E-03 -7.90994E-03 0.00000E+00 0.00000E+00 -1.45522E-01 
0.00000E+00 9.32673E-03 1.12965E-02 1.27931E-02 1.12959E-02 1.27931E-02 1.12959E-02 1.12965E-02 9.32673E-03 0.00000E+00 1.95924E-01 
0.00000E+00 3.88673E-02 4.08361E-02 4.23679E-02 4.08344E-02 4.23679E-02 4.08344E-02 4.08361E-02 3.88673E-02 0.00000E+00 6.92405E-01 
0.00000E+00 8.14120E-02 8.33798E-02 8.49479E-02 8.33770E-02 8.49479E-02 8.33770E-02 8.33798E-02 8.14120E-02 0.00000E+00 1.41626E+00 
0.00000E+00 1.39633E-01 1.41600E-01 1.43206E-01 1.41596E-01 1.43206E-01 1.41596E-01 1.41600E-01 1.39633E-01 0.00000E+00 2.44270E+00 
0.00000E+00 2.16589E-01 2.18555E-01 2.20200E-01 2.18550E-01 2.20200E-01 2.18550E-01 2.18555E-01 2.16589E-01 0.00000E+00 3.86557E+00 
0.00000E+00 2.91184E-01 2.93149E-01 2.94825E-01 2.93143E-01 2.94825E-01 2.93143E-01 2.93149E-01 2.91184E-01 0.00000E+00 5.31078E+00 
0.00000E+00 3.15764E-01 3.17729E-01 3.19414E-01 3.17723E-01 3.19414E-01 3.17723E-01 3.17729E-01 3.15764E-01 0.00000E+00 5.80002E+00 
0.00000E+00 4.52182E-01 4.54146E-01 4.55876E-01 4.54138E-01 4.55876E-01 4.54138E-01 4.54146E-01 4.52182E-01 0.00000E+00 8.62012E+00 
0.00000E+00 6.24790E-01 6.26753E-01 6.28529E-01 6.26744E-01 6.28529E-01 6.26744E-01 6.26753E-01 6.24790E-01 0.00000E+00 1.24086E+01 
0.00000E+00 8.40191E-01 8.42153E-01 8.43978E-01 8.42143E-01 8.43978E-01 8.42143E-01 8.42153E-01 8.40191E-01 0.00000E+00 1.74182E+01 
0.00000E+00 1.10598E+00 1.10794E+00 1.10982E+00 1.10793E+00 1.10982E+00 1.10793E+00 1.10794E+00 1.10598E+00 0.00000E+00 2.39473E+01 
2.40104E-01 1.39016E+00 1.39212E+00 1.39405E+00 1.39211E+00 1.39405E+00 1.39211E+00 1.39212E+00 1.39016E+00 2.40104E-01 3.24118E+01 
5.94751E-01 1.73636E+00 1.73832E+00 1.74030E+00 1.73831E+00 1.74030E+00 1.73831E+00 1.73832E+00 1.73636E+00 5.94751E-01 4.30807E+01 
1.03271E+00 2.16578E+00 2.16774E+00 2.16978E+00 2.16772E+00 2.16978E+00 2.16772E+00 2.16774E+00 2.16578E+00 1.03271E+00 5.63879E+01 
1.56857E+00 2.69303E+00 2.69498E+00 2.69708E+00 2.69497E+00 2.69708E+00 2.69497E+00 2.69498E+00 2.69303E+00 1.56857E+00 7.28558E+01 
2.21905E+00 3.33480E+00 3.33676E+00 3.33891E+00 3.33674E+00 3.33891E+00 3.33674E+00 3.33676E+00 3.33480E+00 2.21905E+00 9.30781E+01 
3.00315E+00 4.11013E+00 4.11209E+00 4.11430E+00 4.11207E+00 4.11430E+00 4.11207E+00 4.11209E+00 4.11013E+00 3.00315E+00 1.17724E+02 
3.94240E+00 5.04056E+00 5.04251E+00 5.04480E+00 5.04249E+00 5.04480E+00 5.04249E+00 5.04251E+00 5.04056E+00 3.94240E+00 1.47537E+02 
5.06115E+00 6.15043E+00 6.15238E+00 6.15473E+00 6.15236E+00 6.15473E+00 6.15236E+00 6.15238E+00 6.15043E+00 5.06115E+00 1.83342E+02 
6.38672E+00 7.46707E+00 7.46902E+00 7.47144E+00 7.46900E+00 7.47144E+00 7.46900E+00 7.46902E+00 7.46707E+00 6.38672E+00 2.26037E+02 
7.94967E+00 9.02106E+00 9.02301E+00 9.02550E+00 9.02298E+00 9.02550E+00 9.02298E+00 9.02301E+00 9.02106E+00 7.94967E+00 2.76596E+02 
9.78395E+00 1.08463E+01 1.08483E+01 1.08509E+01 1.08483E+01 1.08509E+01 1.08483E+01 1.08483E+01 1.08463E+01 9.78395E+00 3.36066E+02 
1.19271E+01 1.29805E+01 1.29824E+01 1.29851E+01 1.29824E+01 1.29851E+01 1.29824E+01 1.29824E+01 1.29805E+01 1.19271E+01 4.05557E+02 
1.44203E+01 1.54646E+01 1.54666E+01 1.54693E+01 1.54666E+01 1.54693E+01 1.54666E+01 1.54666E+01 1.54646E+01 1.44203E+01 4.86239E+02 
0.00000E+00 0.00000E+00 -1.87404E-02 -1.71585E-02 -1.87386E-02 -1.71585E-02 -1.87386E-02 -1.87404E-02 0.00000E+00 0.00000E+00 -3.62365E-01 
0.00000E+00 0.00000E+00 -7.93528E-03 -6.31639E-03 -7.93470E-03 -6.31639E-03 -7.93470E-03 -7.93528E-03 0.00000E+00 0.00000E+00 -1.45705E-01 
0.00000E+00 9.27997E-03 1.12465E-02 1.29032E-02 1.12459E-02 1.29032E-02 1.12459E-02 1.12465E-02 9.27997E-03 0.00000E+00 1.95732E-01 
0.00000E+00 3.84274E-02 4.03930E-02 4.20885E-02 4.03911E-02 4.20885E-02 4.03911E-02 4.03930E-02 3.84274E-02 0.00000E+00 6.88941E-01 
