PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.44237E-02 -2.38751E-02 -2.44226E-02 -2.38751E-02 -2.44226E-02 -2.44237E-02 0.00000E+00 0.00000E+00 -4.69955E-01 
0.00000E+00 0.00000E+00 -1.02705E-02 -9.70311E-03 -1.02701E-02 -9.70311E-03 -1.02701E-02 -1.02705E-02 0.00000E+00 0.00000E+00 -1.88593E-01 
0.00000E+00 1.19472E-02 1.44848E-02 1.50716E-02 1.44844E-02 1.50716E-02 1.44844E-02 1.44848E-02 1.19472E-02 0.00000E+00 2.52810E-01 
0.00000E+00 4.92668E-02 5.18037E-02 5.24105E-02 5.18025E-02 5.24105E-02 5.18025E-02 5.18037E-02 4.92668E-02 0.00000E+00 8.88281E-01 
0.00000E+00 1.02274E-01 1.04810E-01 1.05438E-01 1.04808E-01 1.05438E-01 1.04808E-01 1.04810E-01 1.02274E-01 0.00000E+00 1.80701E+00 
0.00000E+00 1.74046E-01 1.76581E-01 1.77231E-01 1.76578E-01 1.77231E-01 1.76578E-01 1.76581E-01 1.74046E-01 0.00000E+00 3.09940E+00 
0.00000E+00 2.68086E-01 2.70621E-01 2.71293E-01 2.70617E-01 2.71293E-01 2.70617E-01 2.70621E-01 2.68086E-01 0.00000E+00 4.87702E+00 
0.00000E+00 3.58638E-01 3.61173E-01 3.61863E-01 3.61169E-01 3.61863E-01 3.61169E-01 3.61173E-01 3.58638E-01 0.00000E+00 6.67052E+00 
0.00000E+00 3.88376E-01 3.90910E-01 3.91606E-01 3.90906E-01 3.91606E-01 3.90906E-01 3.90910E-01 3.88376E-01 0.00000E+00 7.27545E+00 
0.00000E+00 5.52709E-01 5.55243E-01 5.55965E-01 5.55238E-01 5.55965E-01 5.55238E-01 5.55243E-01 5.52709E-01 0.00000E+00 1.07448E+01 
0.00000E+00 7.59325E-01 7.61859E-01 7.62609E-01 7.61853E-01 7.62609E-01 7.61853E-01 7.61859E-01 7.59325E-01 0.00000E+00 1.53691E+01 
0.00000E+00 1.01568E+00 1.01822E+00 1.01900E+00 1.01821E+00 1.01900E+00 1.01821E+00 1.01822E+00 1.01568E+00 0.00000E+00 2.14372E+01 
0.00000E+00 1.33034E+00 1.33287E+00 1.33368E+00 1.33287E+00 1.33368E+00 1.33287E+00 1.33287E+00 1.33034E+00 0.00000E+00 2.92873E+01 
2.86403E-01 1.66854E+00 1.67107E+00 1.67191E+00 1.67106E+00 1.67191E+00 1.67106E+00 1.67107E+00 1.66854E+00 2.86403E-01 3.93346E+01 
7.06760E-01 2.07865E+00 2.08118E+00 2.08206E+00 2.08117E+00 2.08206E+00 2.08117E+00 2.08118E+00 2.07865E+00 7.06760E-01 5.19060E+01 
1.22257E+00 2.58410E+00 2.58663E+00 2.58754E+00 2.58662E+00 2.58754E+00 2.58662E+00 2.58663E+00 2.58410E+00 1.22257E+00 6.74903E+01 
1.84998E+00 3.20104E+00 3.20358E+00 3.20452E+00 3.20357E+00 3.20452E+00 3.20357E+00 3.20358E+00 3.20104E+00 1.84998E+00 8.66603E+01 
2.60736E+00 3.94786E+00 3.95040E+00 3.95138E+00 3.95039E+00 3.95138E+00 3.95039E+00 3.95040E+00 3.94786E+00 2.60736E+00 1.10062E+02 
3.51552E+00 4.84537E+00 4.84791E+00 4.84894E+00 4.84790E+00 4.84894E+00 4.84790E+00 4.84791E+00 4.84537E+00 3.51552E+00 1.38417E+02 
4.59791E+00 5.91705E+00 5.91959E+00 5.92065E+00 5.91957E+00 5.92065E+00 5.91957E+00 5.91959E+00 5.91705E+00 4.59791E+00 1.72522E+02 
5.88089E+00 7.18926E+00 7.19180E+00 7.19291E+00 7.19178E+00 7.19291E+00 7.19178E+00 7.19180E+00 7.18926E+00 5.88089E+00 2.13252E+02 
7.39393E+00 8.69146E+00 8.69400E+00 8.69516E+00 8.69398E+00 8.69516E+00 8.69398E+00 8.69400E+00 8.69146E+00 7.39393E+00 2.61554E+02 
9.16978E+00 1.04564E+01 1.04590E+01 1.04602E+01 1.04590E+01 1.04602E+01 1.04590E+01 1.04590E+01 1.04564E+01 9.16978E+00 3.18447E+02 
1.12446E+01 1.25204E+01 1.25229E+01 1.25242E+01 1.25229E+01 1.25242E+01 1.25229E+01 1.25229E+01 1.25204E+01 1.12446E+01 3.85013E+02 
1.36583E+01 1.49231E+01 1.49256E+01 1.49269E+01 1.49256E+01 1.49269E+01 1.49256E+01 1.49256E+01 1.49231E+01 1.36583E+01 4.62394E+02 
1.64542E+01 1.77080E+01 1.77106E+01 1.77120E+01 1.77106E+01 1.77120E+01 1.77106E+01 1.77106E+01 1.77080E+01 1.64542E+01 5.51784E+02 
0.00000E+00 0.00000E+00 -2.47525E-02 -2.41311E-02 -2.47513E-02 -2.41311E-02 -2.47513E-02 -2.47525E-02 0.00000E+00 0.00000E+00 -4.72852E-01 
0.00000E+00 0.00000E+00 -1.03018E-02 -9.65905E-03 -1.03014E-02 -9.65905E-03 -1.03014E-02 -1.03018E-02 0.00000E+00 0.00000E+00 -1.88812E-01 
0.00000E+00 1.18858E-02 1.44192E-02 1.50839E-02 1.44188E-02 1.50839E-02 1.44188E-02 1.44192E-02 1.18858E-02 0.00000E+00 2.52644E-01 
0.00000E+00 4.87025E-02 5.12352E-02 5.19225E-02 5.12339E-02 5.19225E-02 5.12339E-02 5.12352E-02 4.87025E-02 0.00000E+00 8.83918E-01 
0.00000E+00 1.00551E-01 1.03083E-01 1.03794E-01 1.03081E-01 1.03794E-01 1.03081E-01 1.03083E-01 1.00551E-01 0.00000E+00 1.79147E+00 
0.00000E+00 1.70290E-01 1.72822E-01 1.73557E-01 1.72819E-01 1.73557E-01 1.72819E-01 1.72822E-01 1.70290E-01 0.00000E+00 3.06146E+00 
0.00000E+00 2.61169E-01 2.63700E-01 2.64462E-01 2.63696E-01 2.64462E-01 2.63696E-01 2.63700E-01 2.61169E-01 0.00000E+00 4.79955E+00 
0.00000E+00 3.48312E-01 3.50843E-01 3.51625E-01 3.50838E-01 3.51625E-01 3.50838E-01 3.50843E-01 3.48312E-01 0.00000E+00 6.54571E+00 
0.00000E+00 3.76868E-01 3.79399E-01 3.80187E-01 3.79394E-01 3.80187E-01 3.79394E-01 3.79399E-01 3.76868E-01 0.00000E+00 7.13331E+00 
0.00000E+00 5.34243E-01 5.36774E-01 5.37591E-01 5.36767E-01 5.37591E-01 5.36767E-01 5.36774E-01 5.34243E-01 0.00000E+00 1.04927E+01 
0.00000E+00 7.31307E-01 7.33837E-01 7.34686E-01 7.33830E-01 7.34686E-01 7.33830E-01 7.33837E-01 7.31307E-01 0.00000E+00 1.49482E+01 
0.00000E+00 9.74904E-01 9.77435E-01 9.78316E-01 9.77426E-01 9.78316E-01 9.77426E-01 9.77435E-01 9.74904E-01 0.00000E+00 2.07669E+01 
0.00000E+00 1.27286E+00 1.27539E+00 1.27631E+00 1.27538E+00 1.27631E+00 1.27538E+00 1.27539E+00 1.27286E+00 0.00000E+00 2.82591E+01 
2.72139E-01 1.59381E+00 1.59634E+00 1.59729E+00 1.59633E+00 1.59729E+00 1.59633E+00 1.59634E+00 1.59381E+00 2.72139E-01 3.77764E+01 
6.69978E-01 1.98178E+00 1.98431E+00 1.98530E+00 1.98430E+00 1.98530E+00 1.98430E+00 1.98431E+00 1.98178E+00 6.69978E-01 4.96301E+01 
1.15620E+00 2.45803E+00 2.46056E+00 2.46159E+00 2.46055E+00 2.46159E+00 2.46055E+00 2.46056E+00 2.45803E+00 1.15620E+00 6.42667E+01 
1.74538E+00 3.03714E+00 3.03967E+00 3.04074E+00 3.03966E+00 3.04074E+00 3.03966E+00 3.03967E+00 3.03714E+00 1.74538E+00 8.22002E+01 
2.45407E+00 3.73566E+00 3.73820E+00 3.73931E+00 3.73818E+00 3.73931E+00 3.73818E+00 3.73820E+00 3.73566E+00 2.45407E+00 1.04008E+02 
3.30092E+00 4.57226E+00 4.57480E+00 4.57596E+00 4.57478E+00 4.57596E+00 4.57478E+00 4.57480E+00 4.57226E+00 3.30092E+00 1.30329E+02 
4.30689E+00 5.56792E+00 5.57046E+00 5.57167E+00 5.57044E+00 5.57167E+00 5.57044E+00 5.57046E+00 5.56792E+00 4.30689E+00 1.61868E+02 
5.49544E+00 6.74611E+00 6.74865E+00 6.74990E+00 6.74863E+00 6.74990E+00 6.74863E+00 6.74865E+00 6.74611E+00 5.49544E+00 1.99392E+02 
6.89270E+00 8.13294E+00 8.13548E+00 8.13679E+00 8.13546E+00 8.13679E+00 8.13546E+00 8.13548E+00 8.13294E+00 6.89270E+00 2.43724E+02 
8.52758E+00 9.75735E+00 9.75990E+00 9.76126E+00 9.75987E+00 9.76126E+00 9.75987E+00 9.75990E+00 9.75735E+00 8.52758E+00 2.95748E+02 
1.04319E+01 1.16512E+01 1.16537E+01 1.16551E+01 1.16537E+01 1.16551E+01 1.16537E+01 1.16537E+01 1.16512E+01 1.04319E+01 3.56394E+02 
1.26405E+01 1.38492E+01 1.38518E+01 1.38533E+01 1.38518E+01 1.38533E+01 1.38518E+01 1.38518E+01 1.38492E+01 1.26405E+01 4.26638E+02 
1.51913E+01 1.63895E+01 1.63920E+01 1.63936E+01 1.63920E+01 1.63936E+01 1.63920E+01 1.63920E+01 1.63895E+01 1.51913E+01 5.07489E+02 
0.00000E+00 0.00000E+00 -2.50776E-02 -2.43735E-02 -2.50762E-02 -2.43735E-02 -2.50762E-02 -2.50776E-02 0.00000E+00 0.00000E+00 -4.75767E-01 
0.00000E+00 0.00000E+00 -1.03313E-02 -9.60316E-03 -1.03308E-02 -9.60316E-03 -1.03308E-02 -1.03313E-02 0.00000E+00 0.00000E+00 -1.88995E-01 
0.00000E+00 1.18232E-02 1.43520E-02 1.51048E-02 1.43514E-02 1.51048E-02 1.43514E-02 1.43520E-02 1.18232E-02 0.00000E+00 2.52555E-01 
0.00000E+00 4.81381E-02 5.06663E-02 5.14449E-02 5.06648E-02 5.14449E-02 5.06648E-02 5.06663E-02 4.81381E-02 0.00000E+00 8.79656E-01 
0.00000E+00 9.88418E-02 1.01370E-01 1.02175E-01 1.01367E-01 1.02175E-01 1.01367E-01 1.01370E-01 9.88418E-02 0.00000E+00 1.77604E+00 
0.00000E+00 1.66588E-01 1.69115E-01 1.69948E-01 1.69111E-01 1.69948E-01 1.69111E-01 1.69115E-01 1.66588E-01 0.00000E+00 3.02372E+00 
0.00000E+00 2.54382E-01 2.56909E-01 2.57771E-01 2.56905E-01 2.57771E-01 2.56905E-01 2.56909E-01 2.54382E-01 0.00000E+00 4.72255E+00 
0.00000E+00 3.38212E-01 3.40739E-01 3.41624E-01 3.40734E-01 3.41624E-01 3.40734E-01 3.40739E-01 3.38212E-01 0.00000E+00 6.42187E+00 
0.00000E+00 3.65623E-01 3.68150E-01 3.69042E-01 3.68144E-01 3.69042E-01 3.68144E-01 3.68150E-01 3.65623E-01 0.00000E+00 6.99236E+00 
