PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.56382E-02 -2.52146E-02 -2.56372E-02 -2.52146E-02 -2.56372E-02 -2.56382E-02 0.00000E+00 0.00000E+00 -4.90284E-01 
0.00000E+00 0.00000E+00 -1.07220E-02 -1.02823E-02 -1.07217E-02 -1.02823E-02 -1.07217E-02 -1.07220E-02 0.00000E+00 0.00000E+00 -1.95119E-01 
0.00000E+00 1.24209E-02 1.50638E-02 1.55201E-02 1.50634E-02 1.55201E-02 1.50634E-02 1.50638E-02 1.24209E-02 0.00000E+00 2.65167E-01 
0.00000E+00 5.10653E-02 5.37074E-02 5.41809E-02 5.37063E-02 5.41809E-02 5.37063E-02 5.37074E-02 5.10653E-02 0.00000E+00 9.25104E-01 
0.00000E+00 1.05746E-01 1.08388E-01 1.08879E-01 1.08386E-01 1.08879E-01 1.08386E-01 1.08388E-01 1.05746E-01 0.00000E+00 1.87620E+00 
0.00000E+00 1.79583E-01 1.82223E-01 1.82733E-01 1.82221E-01 1.82733E-01 1.82221E-01 1.82223E-01 1.79583E-01 0.00000E+00 3.21053E+00 
0.00000E+00 2.76126E-01 2.78766E-01 2.79296E-01 2.78763E-01 2.79296E-01 2.78763E-01 2.78766E-01 2.76126E-01 0.00000E+00 5.04154E+00 
0.00000E+00 3.68948E-01 3.71588E-01 3.72133E-01 3.71584E-01 3.72133E-01 3.71584E-01 3.71588E-01 3.68948E-01 0.00000E+00 6.88552E+00 
0.00000E+00 3.99408E-01 4.02048E-01 4.02598E-01 4.02044E-01 4.02598E-01 4.02044E-01 4.02048E-01 3.99408E-01 0.00000E+00 7.50689E+00 
0.00000E+00 5.67581E-01 5.70220E-01 5.70793E-01 5.70215E-01 5.70793E-01 5.70215E-01 5.70220E-01 5.67581E-01 0.00000E+00 1.10662E+01 
0.00000E+00 7.78747E-01 7.81386E-01 7.81983E-01 7.81380E-01 7.81983E-01 7.81380E-01 7.81386E-01 7.78747E-01 0.00000E+00 1.58019E+01 
0.00000E+00 1.04045E+00 1.04309E+00 1.04371E+00 1.04308E+00 1.04371E+00 1.04308E+00 1.04309E+00 1.04045E+00 0.00000E+00 2.20062E+01 
0.00000E+00 1.36134E+00 1.36398E+00 1.36463E+00 1.36397E+00 1.36463E+00 1.36397E+00 1.36398E+00 1.36134E+00 0.00000E+00 3.00207E+01 
2.92172E-01 1.70626E+00 1.70890E+00 1.70957E+00 1.70889E+00 1.70957E+00 1.70889E+00 1.70890E+00 1.70626E+00 2.92172E-01 4.02595E+01 
7.20549E-01 2.12412E+00 2.12676E+00 2.12747E+00 2.12675E+00 2.12747E+00 2.12675E+00 2.12676E+00 2.12412E+00 7.20549E-01 5.30554E+01 
1.24567E+00 2.63861E+00 2.64125E+00 2.64199E+00 2.64124E+00 2.64199E+00 2.64124E+00 2.64125E+00 2.63861E+00 1.24567E+00 6.89022E+01 
1.88381E+00 3.26603E+00 3.26867E+00 3.26943E+00 3.26865E+00 3.26943E+00 3.26865E+00 3.26867E+00 3.26603E+00 1.88381E+00 8.83767E+01 
2.65350E+00 4.02489E+00 4.02753E+00 4.02833E+00 4.02752E+00 4.02833E+00 4.02752E+00 4.02753E+00 4.02489E+00 2.65350E+00 1.12129E+02 
3.57571E+00 4.93618E+00 4.93882E+00 4.93966E+00 4.93881E+00 4.93966E+00 4.93881E+00 4.93882E+00 4.93618E+00 3.57571E+00 1.40885E+02 
4.67406E+00 6.02354E+00 6.02618E+00 6.02706E+00 6.02617E+00 6.02706E+00 6.02617E+00 6.02618E+00 6.02354E+00 4.67406E+00 1.75446E+02 
5.97509E+00 7.31352E+00 7.31617E+00 7.31708E+00 7.31615E+00 7.31708E+00 7.31615E+00 7.31617E+00 7.31352E+00 5.97509E+00 2.16690E+02 
7.50844E+00 8.83577E+00 8.83841E+00 8.83937E+00 8.83840E+00 8.83937E+00 8.83840E+00 8.83841E+00 8.83577E+00 7.50844E+00 2.65567E+02 
9.30707E+00 1.06232E+01 1.06259E+01 1.06269E+01 1.06259E+01 1.06269E+01 1.06259E+01 1.06259E+01 1.06232E+01 9.30707E+00 3.23101E+02 
1.14074E+01 1.27123E+01 1.27150E+01 1.27160E+01 1.27150E+01 1.27160E+01 1.27150E+01 1.27150E+01 1.27123E+01 1.14074E+01 3.90376E+02 
1.38493E+01 1.51430E+01 1.51457E+01 1.51468E+01 1.51457E+01 1.51468E+01 1.51457E+01 1.51457E+01 1.51430E+01 1.38493E+01 4.68537E+02 
1.66765E+01 1.79590E+01 1.79617E+01 1.79628E+01 1.79617E+01 1.79628E+01 1.79617E+01 1.79617E+01 1.79590E+01 1.66765E+01 5.58778E+02 
0.00000E+00 0.00000E+00 -2.59738E-02 -2.54909E-02 -2.59726E-02 -2.54909E-02 -2.59726E-02 -2.59738E-02 0.00000E+00 0.00000E+00 -4.93063E-01 
0.00000E+00 0.00000E+00 -1.07522E-02 -1.02510E-02 -1.07518E-02 -1.02510E-02 -1.07518E-02 -1.07522E-02 0.00000E+00 0.00000E+00 -1.95042E-01 
0.00000E+00 1.23552E-02 1.49931E-02 1.55131E-02 1.49927E-02 1.55131E-02 1.49927E-02 1.49931E-02 1.23552E-02 0.00000E+00 2.65339E-01 
0.00000E+00 5.04738E-02 5.31110E-02 5.36506E-02 5.31098E-02 5.36506E-02 5.31098E-02 5.31110E-02 5.04738E-02 0.00000E+00 9.20924E-01 
0.00000E+00 1.03952E-01 1.06589E-01 1.07149E-01 1.06587E-01 1.07149E-01 1.06587E-01 1.06589E-01 1.03952E-01 0.00000E+00 1.86038E+00 
0.00000E+00 1.75688E-01 1.78324E-01 1.78906E-01 1.78321E-01 1.78906E-01 1.78321E-01 1.78324E-01 1.75688E-01 0.00000E+00 3.17143E+00 
0.00000E+00 2.68973E-01 2.71608E-01 2.72212E-01 2.71605E-01 2.72212E-01 2.71605E-01 2.71608E-01 2.68973E-01 0.00000E+00 4.96145E+00 
0.00000E+00 3.58287E-01 3.60922E-01 3.61543E-01 3.60917E-01 3.61543E-01 3.60917E-01 3.60922E-01 3.58287E-01 0.00000E+00 6.75643E+00 
