PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.94552E-02 -1.81116E-02 -1.94536E-02 -1.81116E-02 -1.94536E-02 -1.94552E-02 0.00000E+00 0.00000E+00 -3.73488E-01 
0.00000E+00 0.00000E+00 -8.23841E-03 -6.86208E-03 -8.23788E-03 -6.86208E-03 -8.23788E-03 -8.23841E-03 0.00000E+00 0.00000E+00 -1.47539E-01 
0.00000E+00 9.64072E-03 1.16830E-02 1.30928E-02 1.16824E-02 1.30928E-02 1.16824E-02 1.16830E-02 9.64072E-03 0.00000E+00 2.07675E-01 
0.00000E+00 3.99597E-02 4.20008E-02 4.34451E-02 4.19991E-02 4.34451E-02 4.19991E-02 4.20008E-02 3.99597E-02 0.00000E+00 7.20153E-01 
0.00000E+00 8.33438E-02 8.53838E-02 8.68638E-02 8.53810E-02 8.68638E-02 8.53810E-02 8.53838E-02 8.33438E-02 0.00000E+00 1.46297E+00 
0.00000E+00 1.42452E-01 1.44491E-01 1.46008E-01 1.44487E-01 1.46008E-01 1.44487E-01 1.44491E-01 1.42452E-01 0.00000E+00 2.51126E+00 
0.00000E+00 2.20324E-01 2.22361E-01 2.23916E-01 2.22356E-01 2.23916E-01 2.22356E-01 2.22361E-01 2.20324E-01 0.00000E+00 3.95851E+00 
0.00000E+00 2.95635E-01 2.97672E-01 2.99257E-01 2.97666E-01 2.99257E-01 2.97666E-01 2.97672E-01 2.95635E-01 0.00000E+00 5.42398E+00 
0.00000E+00 3.20424E-01 3.22461E-01 3.24055E-01 3.22454E-01 3.24055E-01 3.22454E-01 3.22461E-01 3.20424E-01 0.00000E+00 5.91932E+00 
0.00000E+00 4.57821E-01 4.59856E-01 4.61495E-01 4.59848E-01 4.61495E-01 4.59848E-01 4.59856E-01 4.57821E-01 0.00000E+00 8.76899E+00 
0.00000E+00 6.31351E-01 6.33385E-01 6.35070E-01 6.33376E-01 6.35070E-01 6.33376E-01 6.33385E-01 6.31351E-01 0.00000E+00 1.25867E+01 
0.00000E+00 8.47573E-01 8.49605E-01 8.51338E-01 8.49595E-01 8.51338E-01 8.49595E-01 8.49605E-01 8.47573E-01 0.00000E+00 1.76229E+01 
0.00000E+00 1.11403E+00 1.11606E+00 1.11784E+00 1.11605E+00 1.11784E+00 1.11605E+00 1.11606E+00 1.11403E+00 0.00000E+00 2.41734E+01 
2.40721E-01 1.39884E+00 1.40087E+00 1.40270E+00 1.40086E+00 1.40270E+00 1.40086E+00 1.40087E+00 1.39884E+00 2.40721E-01 3.26467E+01 
5.95820E-01 1.74540E+00 1.74743E+00 1.74932E+00 1.74742E+00 1.74932E+00 1.74742E+00 1.74743E+00 1.74540E+00 5.95820E-01 4.33115E+01 
1.03381E+00 2.17476E+00 2.17679E+00 2.17873E+00 2.17677E+00 2.17873E+00 2.17677E+00 2.17679E+00 2.17476E+00 1.03381E+00 5.65982E+01 
1.56916E+00 2.70140E+00 2.70343E+00 2.70542E+00 2.70341E+00 2.70542E+00 2.70341E+00 2.70343E+00 2.70140E+00 1.56916E+00 7.30237E+01 
2.21843E+00 3.34188E+00 3.34390E+00 3.34596E+00 3.34388E+00 3.34596E+00 3.34388E+00 3.34390E+00 3.34188E+00 2.21843E+00 9.31759E+01 
3.00046E+00 4.11504E+00 4.11706E+00 4.11919E+00 4.11705E+00 4.11919E+00 4.11705E+00 4.11706E+00 4.11504E+00 3.00046E+00 1.17716E+02 
3.93659E+00 5.04225E+00 5.04428E+00 5.04646E+00 5.04425E+00 5.04646E+00 5.04425E+00 5.04428E+00 5.04225E+00 3.93659E+00 1.47382E+02 
5.05095E+00 6.14763E+00 6.14965E+00 6.15190E+00 6.14963E+00 6.15190E+00 6.14963E+00 6.14965E+00 6.14763E+00 5.05095E+00 1.82989E+02 
6.37060E+00 7.45826E+00 7.46028E+00 7.46260E+00 7.46025E+00 7.46260E+00 7.46025E+00 7.46028E+00 7.45826E+00 6.37060E+00 2.25426E+02 
7.92584E+00 9.00443E+00 9.00645E+00 9.00885E+00 9.00643E+00 9.00885E+00 9.00643E+00 9.00645E+00 9.00443E+00 7.92584E+00 2.75659E+02 
9.75030E+00 1.08198E+01 1.08218E+01 1.08243E+01 1.08218E+01 1.08243E+01 1.08218E+01 1.08218E+01 1.08198E+01 9.75030E+00 3.34724E+02 
1.18812E+01 1.29416E+01 1.29436E+01 1.29461E+01 1.29436E+01 1.29461E+01 1.29436E+01 1.29436E+01 1.29416E+01 1.18812E+01 4.03722E+02 
1.43594E+01 1.54106E+01 1.54127E+01 1.54153E+01 1.54126E+01 1.54153E+01 1.54126E+01 1.54127E+01 1.54106E+01 1.43594E+01 4.83815E+02 
0.00000E+00 0.00000E+00 -1.97083E-02 -1.82172E-02 -1.97065E-02 -1.82172E-02 -1.97065E-02 -1.97083E-02 0.00000E+00 0.00000E+00 -3.75226E-01 
0.00000E+00 0.00000E+00 -8.26073E-03 -6.73337E-03 -8.26015E-03 -6.73337E-03 -8.26015E-03 -8.26073E-03 0.00000E+00 0.00000E+00 -1.47107E-01 
0.00000E+00 9.58910E-03 1.16273E-02 1.31918E-02 1.16266E-02 1.31918E-02 1.16266E-02 1.16273E-02 9.58910E-03 0.00000E+00 2.08136E-01 
0.00000E+00 3.94966E-02 4.15336E-02 4.31362E-02 4.15317E-02 4.31362E-02 4.15317E-02 4.15336E-02 3.94966E-02 0.00000E+00 7.17221E-01 
