PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -4.67314E-02 -4.66780E-02 -4.67309E-02 -4.66780E-02 -4.67309E-02 -4.67314E-02 0.00000E+00 0.00000E+00 1.81812E+00 
0.00000E+00 0.00000E+00 -1.94735E-03 -1.88869E-03 -1.94717E-03 -1.88869E-03 -1.94717E-03 -1.94735E-03 0.00000E+00 0.00000E+00 2.68287E+00 
0.00000E+00 2.61822E-02 5.55308E-02 5.55949E-02 5.55306E-02 5.55949E-02 5.55306E-02 5.55308E-02 2.61822E-02 0.00000E+00 3.76480E+00 
0.00000E+00 9.81101E-02 1.27578E-01 1.27648E-01 1.27578E-01 1.27648E-01 1.27578E-01 1.27578E-01 9.81101E-02 0.00000E+00 5.08768E+00 
0.00000E+00 1.87881E-01 2.17472E-01 2.17548E-01 2.17471E-01 2.17548E-01 2.17471E-01 2.17472E-01 1.87881E-01 0.00000E+00 6.77857E+00 
0.00000E+00 2.98412E-01 3.28129E-01 3.28212E-01 3.28128E-01 3.28212E-01 3.28128E-01 3.28129E-01 2.98412E-01 0.00000E+00 8.92722E+00 
0.00000E+00 4.33009E-01 4.62855E-01 4.62945E-01 4.62853E-01 4.62945E-01 4.62853E-01 4.62855E-01 4.33009E-01 0.00000E+00 1.16413E+01 
0.00000E+00 5.56017E-01 5.85965E-01 5.86061E-01 5.85963E-01 5.86061E-01 5.85963E-01 5.85965E-01 5.56017E-01 0.00000E+00 1.42096E+01 
0.00000E+00 5.95400E-01 6.25378E-01 6.25475E-01 6.25375E-01 6.25475E-01 6.25375E-01 6.25378E-01 5.95400E-01 0.00000E+00 1.50485E+01 
0.00000E+00 8.06497E-01 8.36621E-01 8.36727E-01 8.36618E-01 8.36727E-01 8.36618E-01 8.36621E-01 8.06497E-01 0.00000E+00 1.96719E+01 
0.00000E+00 1.06082E+00 1.09109E+00 1.09121E+00 1.09109E+00 1.09121E+00 1.09109E+00 1.09109E+00 1.06082E+00 0.00000E+00 2.54967E+01 
0.00000E+00 1.36523E+00 1.39565E+00 1.39578E+00 1.39565E+00 1.39578E+00 1.39565E+00 1.39565E+00 1.36523E+00 0.00000E+00 3.27807E+01 
0.00000E+00 1.72752E+00 1.75811E+00 1.75824E+00 1.75810E+00 1.75824E+00 1.75810E+00 1.75811E+00 1.72752E+00 0.00000E+00 4.18223E+01 
3.34312E-01 2.11713E+00 2.14788E+00 2.14802E+00 2.14787E+00 2.14802E+00 2.14787E+00 2.14788E+00 2.11713E+00 3.34312E-01 5.28243E+01 
8.10336E-01 2.57741E+00 2.60831E+00 2.60847E+00 2.60831E+00 2.60847E+00 2.60831E+00 2.60831E+00 2.57741E+00 8.10336E-01 6.61878E+01 
1.37807E+00 3.12923E+00 3.16031E+00 3.16048E+00 3.16030E+00 3.16048E+00 3.16030E+00 3.16031E+00 3.12923E+00 1.37807E+00 8.23694E+01 
2.05186E+00 3.78696E+00 3.81821E+00 3.81840E+00 3.81820E+00 3.81840E+00 3.81820E+00 3.81821E+00 3.78696E+00 2.05186E+00 1.01863E+02 
2.84794E+00 4.56686E+00 4.59829E+00 4.59849E+00 4.59828E+00 4.59849E+00 4.59828E+00 4.59829E+00 4.56686E+00 2.84794E+00 1.25226E+02 
3.78465E+00 5.48728E+00 5.51889E+00 5.51910E+00 5.51888E+00 5.51910E+00 5.51888E+00 5.51889E+00 5.48728E+00 3.78465E+00 1.53075E+02 
4.88258E+00 6.56883E+00 6.60063E+00 6.60086E+00 6.60062E+00 6.60086E+00 6.60062E+00 6.60063E+00 6.56883E+00 4.88258E+00 1.86095E+02 
6.16484E+00 7.83463E+00 7.86662E+00 7.86687E+00 7.86661E+00 7.86687E+00 7.86661E+00 7.86662E+00 7.83463E+00 6.16484E+00 2.25035E+02 
7.65718E+00 9.31045E+00 9.34262E+00 9.34290E+00 9.34261E+00 9.34290E+00 9.34261E+00 9.34262E+00 9.31045E+00 7.65718E+00 2.70708E+02 
9.38822E+00 1.10249E+01 1.10573E+01 1.10576E+01 1.10573E+01 1.10576E+01 1.10573E+01 1.10573E+01 1.10249E+01 9.38822E+00 3.23989E+02 
1.13895E+01 1.30096E+01 1.30422E+01 1.30425E+01 1.30422E+01 1.30425E+01 1.30422E+01 1.30422E+01 1.30096E+01 1.13895E+01 3.85813E+02 
1.36959E+01 1.52993E+01 1.53321E+01 1.53324E+01 1.53321E+01 1.53324E+01 1.53321E+01 1.53321E+01 1.52993E+01 1.36959E+01 4.57171E+02 
1.63452E+01 1.79320E+01 1.79650E+01 1.79653E+01 1.79649E+01 1.79653E+01 1.79649E+01 1.79650E+01 1.79320E+01 1.63452E+01 5.39101E+02 
