PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.85684E-02 -1.76799E-02 -1.85670E-02 -1.76799E-02 -1.85670E-02 -1.85684E-02 0.00000E+00 0.00000E+00 -3.60825E-01 
0.00000E+00 0.00000E+00 -7.93883E-03 -7.02497E-03 -7.93839E-03 -7.02497E-03 -7.93839E-03 -7.93883E-03 0.00000E+00 0.00000E+00 -1.45579E-01 
0.00000E+00 9.35463E-03 1.13308E-02 1.22708E-02 1.13303E-02 1.22708E-02 1.13303E-02 1.13308E-02 9.35463E-03 0.00000E+00 1.96488E-01 
0.00000E+00 3.89666E-02 4.09418E-02 4.19087E-02 4.09404E-02 4.19087E-02 4.09404E-02 4.09418E-02 3.89666E-02 0.00000E+00 6.93535E-01 
0.00000E+00 8.15916E-02 8.35658E-02 8.45606E-02 8.35634E-02 8.45606E-02 8.35634E-02 8.35658E-02 8.15916E-02 0.00000E+00 1.41789E+00 
0.00000E+00 1.39902E-01 1.41875E-01 1.42899E-01 1.41872E-01 1.42899E-01 1.41872E-01 1.41875E-01 1.39902E-01 0.00000E+00 2.44469E+00 
0.00000E+00 2.16953E-01 2.18925E-01 2.19979E-01 2.18921E-01 2.19979E-01 2.18921E-01 2.18925E-01 2.16953E-01 0.00000E+00 3.86767E+00 
0.00000E+00 2.91626E-01 2.93597E-01 2.94675E-01 2.93592E-01 2.94675E-01 2.93592E-01 2.93597E-01 2.91626E-01 0.00000E+00 5.31272E+00 
0.00000E+00 3.16229E-01 3.18201E-01 3.19286E-01 3.18195E-01 3.19286E-01 3.18195E-01 3.18201E-01 3.16229E-01 0.00000E+00 5.80187E+00 
0.00000E+00 4.52760E-01 4.54731E-01 4.55851E-01 4.54724E-01 4.55851E-01 4.54724E-01 4.54731E-01 4.52760E-01 0.00000E+00 8.62110E+00 
0.00000E+00 6.25483E-01 6.27452E-01 6.28609E-01 6.27445E-01 6.28609E-01 6.27445E-01 6.27452E-01 6.25483E-01 0.00000E+00 1.24079E+01 
0.00000E+00 8.40995E-01 8.42963E-01 8.44158E-01 8.42955E-01 8.44158E-01 8.42955E-01 8.42963E-01 8.40995E-01 0.00000E+00 1.74146E+01 
0.00000E+00 1.10689E+00 1.10886E+00 1.11009E+00 1.10885E+00 1.11009E+00 1.10885E+00 1.10886E+00 1.10689E+00 0.00000E+00 2.39395E+01 
2.40015E-01 1.39099E+00 1.39295E+00 1.39423E+00 1.39294E+00 1.39423E+00 1.39294E+00 1.39295E+00 1.39099E+00 2.40015E-01 3.24006E+01 
5.94520E-01 1.73704E+00 1.73901E+00 1.74032E+00 1.73899E+00 1.74032E+00 1.73899E+00 1.73901E+00 1.73704E+00 5.94520E-01 4.30648E+01 
1.03229E+00 2.16626E+00 2.16823E+00 2.16959E+00 2.16821E+00 2.16959E+00 2.16821E+00 2.16823E+00 2.16626E+00 1.03229E+00 5.63656E+01 
1.56792E+00 2.69326E+00 2.69523E+00 2.69663E+00 2.69521E+00 2.69663E+00 2.69521E+00 2.69523E+00 2.69326E+00 1.56792E+00 7.28248E+01 
2.21809E+00 3.33473E+00 3.33669E+00 3.33815E+00 3.33667E+00 3.33815E+00 3.33667E+00 3.33669E+00 3.33473E+00 2.21809E+00 9.30357E+01 
3.00181E+00 4.10967E+00 4.11163E+00 4.11314E+00 4.11161E+00 4.11314E+00 4.11161E+00 4.11163E+00 4.10967E+00 3.00181E+00 1.17666E+02 
3.94059E+00 5.03962E+00 5.04158E+00 5.04314E+00 5.04156E+00 5.04314E+00 5.04156E+00 5.04158E+00 5.03962E+00 3.94059E+00 1.47462E+02 
5.05877E+00 6.14890E+00 6.15086E+00 6.15248E+00 6.15084E+00 6.15248E+00 6.15084E+00 6.15086E+00 6.14890E+00 5.05877E+00 1.83244E+02 
6.38365E+00 7.46485E+00 7.46680E+00 7.46848E+00 7.46678E+00 7.46848E+00 7.46678E+00 7.46680E+00 7.46485E+00 6.38365E+00 2.25911E+02 
7.94577E+00 9.01799E+00 9.01995E+00 9.02169E+00 9.01993E+00 9.02169E+00 9.01993E+00 9.01995E+00 9.01799E+00 7.94577E+00 2.76439E+02 
9.77906E+00 1.08423E+01 1.08442E+01 1.08460E+01 1.08442E+01 1.08460E+01 1.08442E+01 1.08442E+01 1.08423E+01 9.77906E+00 3.35870E+02 
1.19210E+01 1.29752E+01 1.29772E+01 1.29790E+01 1.29772E+01 1.29790E+01 1.29772E+01 1.29772E+01 1.29752E+01 1.19210E+01 4.05318E+02 
1.44129E+01 1.54581E+01 1.54600E+01 1.54619E+01 1.54600E+01 1.54619E+01 1.54600E+01 1.54600E+01 1.54581E+01 1.44129E+01 4.85949E+02 
0.00000E+00 0.00000E+00 -1.88245E-02 -1.78288E-02 -1.88229E-02 -1.78288E-02 -1.88229E-02 -1.88245E-02 0.00000E+00 0.00000E+00 -3.62992E-01 
0.00000E+00 0.00000E+00 -7.96419E-03 -6.94013E-03 -7.96369E-03 -6.94013E-03 -7.96369E-03 -7.96419E-03 0.00000E+00 0.00000E+00 -1.45721E-01 
0.00000E+00 9.30770E-03 1.12807E-02 1.23340E-02 1.12802E-02 1.23340E-02 1.12802E-02 1.12807E-02 9.30770E-03 0.00000E+00 1.96347E-01 
0.00000E+00 3.85254E-02 4.04974E-02 4.15808E-02 4.04958E-02 4.15808E-02 4.04958E-02 4.04974E-02 3.85254E-02 0.00000E+00 6.90130E-01 
0.00000E+00 8.02304E-02 8.22013E-02 8.33160E-02 8.21987E-02 8.33160E-02 8.21987E-02 8.22013E-02 8.02304E-02 0.00000E+00 1.40583E+00 
0.00000E+00 1.36912E-01 1.38882E-01 1.40029E-01 1.38878E-01 1.40029E-01 1.38878E-01 1.38882E-01 1.36912E-01 0.00000E+00 2.41527E+00 
