PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.06914E-02 -3.02737E-02 -3.06904E-02 -3.02737E-02 -3.06904E-02 -3.06914E-02 0.00000E+00 0.00000E+00 -5.66054E-01 
0.00000E+00 0.00000E+00 -1.25838E-02 -1.21501E-02 -1.25835E-02 -1.21501E-02 -1.25835E-02 -1.25838E-02 0.00000E+00 0.00000E+00 -2.11762E-01 
0.00000E+00 1.43600E-02 1.74346E-02 1.78847E-02 1.74342E-02 1.78847E-02 1.74342E-02 1.74346E-02 1.43600E-02 0.00000E+00 3.28145E-01 
0.00000E+00 5.83744E-02 6.14476E-02 6.19148E-02 6.14466E-02 6.19148E-02 6.14466E-02 6.14476E-02 5.83744E-02 0.00000E+00 1.09013E+00 
0.00000E+00 1.19764E-01 1.22836E-01 1.23321E-01 1.22834E-01 1.23321E-01 1.22834E-01 1.22836E-01 1.19764E-01 0.00000E+00 2.17501E+00 
0.00000E+00 2.01800E-01 2.04871E-01 2.05374E-01 2.04868E-01 2.05374E-01 2.04868E-01 2.04871E-01 2.01800E-01 0.00000E+00 3.68136E+00 
0.00000E+00 3.08199E-01 3.11269E-01 3.11792E-01 3.11265E-01 3.11792E-01 3.11265E-01 3.11269E-01 3.08199E-01 0.00000E+00 5.72984E+00 
0.00000E+00 4.09897E-01 4.12966E-01 4.13505E-01 4.12962E-01 4.13505E-01 4.12962E-01 4.12966E-01 4.09897E-01 0.00000E+00 7.77819E+00 
0.00000E+00 4.43173E-01 4.46242E-01 4.46785E-01 4.46237E-01 4.46785E-01 4.46237E-01 4.46242E-01 4.43173E-01 0.00000E+00 8.46589E+00 
0.00000E+00 6.26233E-01 6.29301E-01 6.29867E-01 6.29296E-01 6.29867E-01 6.29296E-01 6.29301E-01 6.26233E-01 0.00000E+00 1.23865E+01 
0.00000E+00 8.54916E-01 8.57983E-01 8.58573E-01 8.57977E-01 8.58573E-01 8.57977E-01 8.57983E-01 8.54916E-01 0.00000E+00 1.75663E+01 
0.00000E+00 1.13706E+00 1.14012E+00 1.14074E+00 1.14012E+00 1.14074E+00 1.14012E+00 1.14012E+00 1.13706E+00 0.00000E+00 2.43093E+01 
0.00000E+00 1.48162E+00 1.48468E+00 1.48532E+00 1.48468E+00 1.48532E+00 1.48468E+00 1.48468E+00 1.48162E+00 0.00000E+00 3.29691E+01 
3.14576E-01 1.85247E+00 1.85554E+00 1.85621E+00 1.85553E+00 1.85621E+00 1.85553E+00 1.85554E+00 1.85247E+00 3.14576E-01 4.39439E+01 
7.73820E-01 2.30017E+00 2.30324E+00 2.30393E+00 2.30323E+00 2.30393E+00 2.30323E+00 2.30324E+00 2.30017E+00 7.73820E-01 5.75928E+01 
1.33441E+00 2.84909E+00 2.85216E+00 2.85288E+00 2.85215E+00 2.85288E+00 2.85215E+00 2.85216E+00 2.84909E+00 1.33441E+00 7.44269E+01 
2.01309E+00 3.51598E+00 3.51904E+00 3.51980E+00 3.51903E+00 3.51980E+00 3.51903E+00 3.51904E+00 3.51598E+00 2.01309E+00 9.50351E+01 
2.82882E+00 4.31981E+00 4.32288E+00 4.32367E+00 4.32286E+00 4.32367E+00 4.32286E+00 4.32288E+00 4.31981E+00 2.82882E+00 1.20079E+02 
3.80304E+00 5.28204E+00 5.28511E+00 5.28594E+00 5.28510E+00 5.28594E+00 5.28510E+00 5.28511E+00 5.28204E+00 3.80304E+00 1.50293E+02 
4.95986E+00 6.42679E+00 6.42986E+00 6.43073E+00 6.42985E+00 6.43073E+00 6.42985E+00 6.42986E+00 6.42679E+00 4.95986E+00 1.86489E+02 
6.32630E+00 7.78109E+00 7.78416E+00 7.78506E+00 7.78414E+00 7.78506E+00 7.78414E+00 7.78416E+00 7.78109E+00 6.32630E+00 2.29551E+02 
7.93245E+00 9.37504E+00 9.37812E+00 9.37906E+00 9.37810E+00 9.37906E+00 9.37810E+00 9.37812E+00 9.37504E+00 7.93245E+00 2.80435E+02 
