PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.84781E-02 -1.68324E-02 -1.84763E-02 -1.68324E-02 -1.84763E-02 -1.84781E-02 0.00000E+00 0.00000E+00 -3.59168E-01 
0.00000E+00 0.00000E+00 -7.89467E-03 -6.21185E-03 -7.89409E-03 -6.21185E-03 -7.89409E-03 -7.89467E-03 0.00000E+00 0.00000E+00 -1.44461E-01 
0.00000E+00 9.29895E-03 1.12637E-02 1.29844E-02 1.12630E-02 1.29844E-02 1.12630E-02 1.12637E-02 9.29895E-03 0.00000E+00 1.96224E-01 
0.00000E+00 3.87267E-02 4.06904E-02 4.24501E-02 4.06886E-02 4.24501E-02 4.06886E-02 4.06904E-02 3.87267E-02 0.00000E+00 6.90799E-01 
0.00000E+00 8.10816E-02 8.30443E-02 8.48443E-02 8.30412E-02 8.48443E-02 8.30412E-02 8.30443E-02 8.10816E-02 0.00000E+00 1.41108E+00 
0.00000E+00 1.39024E-01 1.40986E-01 1.42828E-01 1.40982E-01 1.42828E-01 1.40982E-01 1.40986E-01 1.39024E-01 0.00000E+00 2.43166E+00 
0.00000E+00 2.15599E-01 2.17559E-01 2.19444E-01 2.17554E-01 2.19444E-01 2.17554E-01 2.17559E-01 2.15599E-01 0.00000E+00 3.84562E+00 
0.00000E+00 2.89819E-01 2.91779E-01 2.93699E-01 2.91773E-01 2.93699E-01 2.91773E-01 2.91779E-01 2.89819E-01 0.00000E+00 5.28131E+00 
0.00000E+00 3.14276E-01 3.16236E-01 3.18165E-01 3.16229E-01 3.18165E-01 3.16229E-01 3.16236E-01 3.14276E-01 0.00000E+00 5.76727E+00 
0.00000E+00 4.50008E-01 4.51967E-01 4.53946E-01 4.51958E-01 4.53946E-01 4.51958E-01 4.51967E-01 4.50008E-01 0.00000E+00 8.56810E+00 
0.00000E+00 6.21755E-01 6.23713E-01 6.25743E-01 6.23703E-01 6.25743E-01 6.23703E-01 6.23713E-01 6.21755E-01 0.00000E+00 1.23303E+01 
0.00000E+00 8.36097E-01 8.38053E-01 8.40137E-01 8.38042E-01 8.40137E-01 8.38042E-01 8.38053E-01 8.36097E-01 0.00000E+00 1.73053E+01 
0.00000E+00 1.10060E+00 1.10256E+00 1.10470E+00 1.10255E+00 1.10470E+00 1.10255E+00 1.10256E+00 1.10060E+00 0.00000E+00 2.37899E+01 
2.38650E-01 1.38312E+00 1.38507E+00 1.38727E+00 1.38506E+00 1.38727E+00 1.38506E+00 1.38507E+00 1.38312E+00 2.38650E-01 3.22036E+01 
5.91236E-01 1.72730E+00 1.72925E+00 1.73151E+00 1.72924E+00 1.73151E+00 1.72924E+00 1.72925E+00 1.72730E+00 5.91236E-01 4.28116E+01 
1.02677E+00 2.15433E+00 2.15628E+00 2.15860E+00 2.15626E+00 2.15860E+00 2.15626E+00 2.15628E+00 2.15433E+00 1.02677E+00 5.60462E+01 
1.55981E+00 2.67879E+00 2.68074E+00 2.68312E+00 2.68072E+00 2.68312E+00 2.68072E+00 2.68074E+00 2.67879E+00 1.55981E+00 7.24284E+01 
2.20704E+00 3.31736E+00 3.31931E+00 3.32176E+00 3.31929E+00 3.32176E+00 3.31929E+00 3.31931E+00 3.31736E+00 2.20704E+00 9.25515E+01 
2.98743E+00 4.08903E+00 4.09098E+00 4.09349E+00 4.09095E+00 4.09349E+00 4.09095E+00 4.09098E+00 4.08903E+00 2.98743E+00 1.17084E+02 
3.92252E+00 5.01532E+00 5.01727E+00 5.01986E+00 5.01725E+00 5.01986E+00 5.01725E+00 5.01727E+00 5.01532E+00 3.92252E+00 1.46770E+02 
5.03661E+00 6.12058E+00 6.12253E+00 6.12519E+00 6.12250E+00 6.12519E+00 6.12250E+00 6.12253E+00 6.12058E+00 5.03661E+00 1.82434E+02 
6.35705E+00 7.43213E+00 7.43407E+00 7.43681E+00 7.43405E+00 7.43681E+00 7.43405E+00 7.43407E+00 7.43213E+00 6.35705E+00 2.24977E+02 
7.91439E+00 8.98055E+00 8.98249E+00 8.98531E+00 8.98246E+00 8.98531E+00 8.98246E+00 8.98249E+00 8.98055E+00 7.91439E+00 2.75376E+02 
9.74262E+00 1.07998E+01 1.08018E+01 1.08047E+01 1.08017E+01 1.08047E+01 1.08017E+01 1.08018E+01 1.07998E+01 9.74262E+00 3.34679E+02 
1.18793E+01 1.29275E+01 1.29295E+01 1.29325E+01 1.29295E+01 1.29325E+01 1.29295E+01 1.29295E+01 1.29275E+01 1.18793E+01 4.04002E+02 
1.43658E+01 1.54050E+01 1.54070E+01 1.54101E+01 1.54069E+01 1.54101E+01 1.54069E+01 1.54070E+01 1.54050E+01 1.43658E+01 4.84521E+02 
0.00000E+00 0.00000E+00 -1.87293E-02 -1.69114E-02 -1.87273E-02 -1.69114E-02 -1.87273E-02 -1.87293E-02 0.00000E+00 0.00000E+00 -3.61242E-01 
0.00000E+00 0.00000E+00 -7.91885E-03 -6.05997E-03 -7.91821E-03 -6.05997E-03 -7.91821E-03 -7.91885E-03 0.00000E+00 0.00000E+00 -1.44507E-01 
0.00000E+00 9.25143E-03 1.12127E-02 1.31135E-02 1.12120E-02 1.31135E-02 1.12120E-02 1.12127E-02 9.25143E-03 0.00000E+00 1.96180E-01 
0.00000E+00 3.82855E-02 4.02458E-02 4.21896E-02 4.02438E-02 4.21896E-02 4.02438E-02 4.02458E-02 3.82855E-02 0.00000E+00 6.87499E-01 
0.00000E+00 7.97245E-02 8.16837E-02 8.36720E-02 8.16803E-02 8.36720E-02 8.16803E-02 8.16837E-02 7.97245E-02 0.00000E+00 1.39916E+00 
0.00000E+00 1.36047E-01 1.38006E-01 1.40040E-01 1.38001E-01 1.40040E-01 1.38001E-01 1.38006E-01 1.36047E-01 0.00000E+00 2.40244E+00 
0.00000E+00 2.10083E-01 2.12040E-01 2.14122E-01 2.12034E-01 2.14122E-01 2.12034E-01 2.12040E-01 2.10083E-01 0.00000E+00 3.78574E+00 
0.00000E+00 2.81548E-01 2.83505E-01 2.85624E-01 2.83497E-01 2.85624E-01 2.83497E-01 2.83505E-01 2.81548E-01 0.00000E+00 5.18453E+00 
0.00000E+00 3.05047E-01 3.07003E-01 3.09134E-01 3.06996E-01 3.09134E-01 3.06996E-01 3.07003E-01 3.05047E-01 0.00000E+00 5.65694E+00 
0.00000E+00 4.35114E-01 4.37069E-01 4.39255E-01 4.37060E-01 4.39255E-01 4.37060E-01 4.37069E-01 4.35114E-01 0.00000E+00 8.37129E+00 
0.00000E+00 5.99037E-01 6.00991E-01 6.03234E-01 6.00980E-01 6.03234E-01 6.00980E-01 6.00991E-01 5.99037E-01 0.00000E+00 1.19999E+01 
0.00000E+00 8.02864E-01 8.04817E-01 8.07119E-01 8.04805E-01 8.07119E-01 8.04805E-01 8.04817E-01 8.02864E-01 0.00000E+00 1.67758E+01 
0.00000E+00 1.05354E+00 1.05549E+00 1.05785E+00 1.05548E+00 1.05785E+00 1.05548E+00 1.05549E+00 1.05354E+00 0.00000E+00 2.29725E+01 
2.26998E-01 1.32191E+00 1.32387E+00 1.32629E+00 1.32385E+00 1.32629E+00 1.32385E+00 1.32387E+00 1.32191E+00 2.26998E-01 3.09522E+01 
5.61051E-01 1.64787E+00 1.64982E+00 1.65232E+00 1.64981E+00 1.65232E+00 1.64981E+00 1.64982E+00 1.64787E+00 5.61051E-01 4.09676E+01 
9.72047E-01 2.05069E+00 2.05264E+00 2.05519E+00 2.05262E+00 2.05519E+00 2.05262E+00 2.05264E+00 2.05069E+00 9.72047E-01 5.34144E+01 
1.47319E+00 2.54357E+00 2.54552E+00 2.54814E+00 2.54550E+00 2.54814E+00 2.54550E+00 2.54552E+00 2.54357E+00 1.47319E+00 6.87625E+01 
2.07953E+00 3.14157E+00 3.14352E+00 3.14622E+00 3.14350E+00 3.14622E+00 3.14350E+00 3.14352E+00 3.14157E+00 2.07953E+00 8.75438E+01 
2.80815E+00 3.86179E+00 3.86373E+00 3.86651E+00 3.86371E+00 3.86651E+00 3.86371E+00 3.86373E+00 3.86179E+00 2.80815E+00 1.10354E+02 
3.67834E+00 4.72352E+00 4.72547E+00 4.72833E+00 4.72544E+00 4.72833E+00 4.72544E+00 4.72547E+00 4.72352E+00 3.67834E+00 1.37854E+02 
4.71184E+00 5.74850E+00 5.75045E+00 5.75339E+00 5.75042E+00 5.75339E+00 5.75042E+00 5.75045E+00 5.74850E+00 4.71184E+00 1.70769E+02 
5.93294E+00 6.96105E+00 6.96299E+00 6.96602E+00 6.96296E+00 6.96602E+00 6.96296E+00 6.96299E+00 6.96105E+00 5.93294E+00 2.09889E+02 
7.36875E+00 8.38827E+00 8.39021E+00 8.39333E+00 8.39018E+00 8.39333E+00 8.39018E+00 8.39021E+00 8.38827E+00 7.36875E+00 2.56065E+02 
9.04925E+00 1.00602E+01 1.00621E+01 1.00653E+01 1.00621E+01 1.00653E+01 1.00621E+01 1.00621E+01 1.00602E+01 9.04925E+00 3.10203E+02 
1.10075E+01 1.20098E+01 1.20117E+01 1.20150E+01 1.20117E+01 1.20150E+01 1.20117E+01 1.20117E+01 1.20098E+01 1.10075E+01 3.73264E+02 
1.32796E+01 1.42732E+01 1.42752E+01 1.42786E+01 1.42751E+01 1.42786E+01 1.42751E+01 1.42752E+01 1.42732E+01 1.32796E+01 4.46249E+02 
0.00000E+00 0.00000E+00 -1.89782E-02 -1.69700E-02 -1.89760E-02 -1.69700E-02 -1.89760E-02 -1.89782E-02 0.00000E+00 0.00000E+00 -3.63302E-01 
