PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.80692E-02 -1.58362E-02 -1.80672E-02 -1.58362E-02 -1.80672E-02 -1.80692E-02 0.00000E+00 0.00000E+00 -3.53479E-01 
0.00000E+00 0.00000E+00 -7.76837E-03 -5.49104E-03 -7.76771E-03 -5.49104E-03 -7.76771E-03 -7.76837E-03 0.00000E+00 0.00000E+00 -1.43210E-01 
0.00000E+00 9.19160E-03 1.11301E-02 1.34526E-02 1.11293E-02 1.34526E-02 1.11293E-02 1.11301E-02 9.19160E-03 0.00000E+00 1.92409E-01 
0.00000E+00 3.84041E-02 4.03416E-02 4.27105E-02 4.03395E-02 4.27105E-02 4.03395E-02 4.03416E-02 3.84041E-02 0.00000E+00 6.81583E-01 
0.00000E+00 8.06140E-02 8.25507E-02 8.49674E-02 8.25472E-02 8.49674E-02 8.25472E-02 8.25507E-02 8.06140E-02 0.00000E+00 1.39620E+00 
0.00000E+00 1.38515E-01 1.40451E-01 1.42917E-01 1.40446E-01 1.42917E-01 1.40446E-01 1.40451E-01 1.38515E-01 0.00000E+00 2.41143E+00 
0.00000E+00 2.15191E-01 2.17126E-01 2.19643E-01 2.17119E-01 2.19643E-01 2.17119E-01 2.17126E-01 2.15191E-01 0.00000E+00 3.82124E+00 
0.00000E+00 2.89616E-01 2.91550E-01 2.94108E-01 2.91543E-01 2.94108E-01 2.91543E-01 2.91550E-01 2.89616E-01 0.00000E+00 5.25531E+00 
0.00000E+00 3.14157E-01 3.16091E-01 3.18661E-01 3.16083E-01 3.18661E-01 3.16083E-01 3.16091E-01 3.14157E-01 0.00000E+00 5.74117E+00 
0.00000E+00 4.50471E-01 4.52404E-01 4.55032E-01 4.52395E-01 4.55032E-01 4.52395E-01 4.52404E-01 4.50471E-01 0.00000E+00 8.54477E+00 
0.00000E+00 6.23156E-01 6.25088E-01 6.27777E-01 6.25077E-01 6.27777E-01 6.25077E-01 6.25088E-01 6.23156E-01 0.00000E+00 1.23173E+01 
0.00000E+00 8.38880E-01 8.40811E-01 8.43563E-01 8.40799E-01 8.43563E-01 8.40799E-01 8.40811E-01 8.38880E-01 0.00000E+00 1.73135E+01 
0.00000E+00 1.10532E+00 1.10725E+00 1.11007E+00 1.10724E+00 1.11007E+00 1.10724E+00 1.10725E+00 1.10532E+00 0.00000E+00 2.38348E+01 
2.40207E-01 1.38977E+00 1.39170E+00 1.39458E+00 1.39168E+00 1.39458E+00 1.39168E+00 1.39170E+00 1.38977E+00 2.40207E-01 3.23118E+01 
5.95427E-01 1.73657E+00 1.73849E+00 1.74145E+00 1.73848E+00 1.74145E+00 1.73848E+00 1.73849E+00 1.73657E+00 5.95427E-01 4.30109E+01 
1.03459E+00 2.16721E+00 2.16914E+00 2.17217E+00 2.16912E+00 2.17217E+00 2.16912E+00 2.16914E+00 2.16721E+00 1.03459E+00 5.63701E+01 
1.57251E+00 2.69652E+00 2.69845E+00 2.70155E+00 2.69843E+00 2.70155E+00 2.69843E+00 2.69845E+00 2.69652E+00 1.57251E+00 7.29193E+01 
2.22608E+00 3.34142E+00 3.34334E+00 3.34652E+00 3.34332E+00 3.34652E+00 3.34332E+00 3.34334E+00 3.34142E+00 2.22608E+00 9.32612E+01 
3.01460E+00 4.12119E+00 4.12311E+00 4.12637E+00 4.12309E+00 4.12637E+00 4.12309E+00 4.12311E+00 4.12119E+00 3.01460E+00 1.18075E+02 
3.95993E+00 5.05771E+00 5.05963E+00 5.06297E+00 5.05961E+00 5.06297E+00 5.05961E+00 5.05963E+00 5.05771E+00 3.95993E+00 1.48119E+02 
5.08676E+00 6.17568E+00 6.17760E+00 6.18103E+00 6.17758E+00 6.18103E+00 6.17758E+00 6.17760E+00 6.17568E+00 5.08676E+00 1.84231E+02 
6.42287E+00 7.50288E+00 7.50480E+00 7.50831E+00 7.50477E+00 7.50831E+00 7.50477E+00 7.50480E+00 7.50288E+00 6.42287E+00 2.27326E+02 
7.99930E+00 9.07037E+00 9.07229E+00 9.07590E+00 9.07226E+00 9.07590E+00 9.07226E+00 9.07229E+00 9.07037E+00 7.99930E+00 2.78398E+02 
9.85059E+00 1.09127E+01 1.09146E+01 1.09183E+01 1.09146E+01 1.09183E+01 1.09146E+01 1.09146E+01 1.09127E+01 9.85059E+00 3.38514E+02 
1.20149E+01 1.30680E+01 1.30699E+01 1.30737E+01 1.30699E+01 1.30737E+01 1.30699E+01 1.30699E+01 1.30680E+01 1.20149E+01 4.08806E+02 
1.45343E+01 1.55783E+01 1.55803E+01 1.55841E+01 1.55802E+01 1.55841E+01 1.55802E+01 1.55803E+01 1.55783E+01 1.45343E+01 4.90469E+02 
0.00000E+00 0.00000E+00 -1.83211E-02 -1.58729E-02 -1.83188E-02 -1.58729E-02 -1.83188E-02 -1.83211E-02 0.00000E+00 0.00000E+00 -3.55654E-01 
0.00000E+00 0.00000E+00 -7.79368E-03 -5.29702E-03 -7.79296E-03 -5.29702E-03 -7.79296E-03 -7.79368E-03 0.00000E+00 0.00000E+00 -1.43437E-01 
0.00000E+00 9.14584E-03 1.10813E-02 1.36275E-02 1.10805E-02 1.36275E-02 1.10805E-02 1.10813E-02 9.14584E-03 0.00000E+00 1.92149E-01 
0.00000E+00 3.79707E-02 3.99052E-02 4.25022E-02 3.99029E-02 4.25022E-02 3.99029E-02 3.99052E-02 3.79707E-02 0.00000E+00 6.78093E-01 
0.00000E+00 7.92726E-02 8.12061E-02 8.38555E-02 8.12022E-02 8.38555E-02 8.12022E-02 8.12061E-02 7.92726E-02 0.00000E+00 1.38420E+00 
0.00000E+00 1.35562E-01 1.37495E-01 1.40199E-01 1.37490E-01 1.40199E-01 1.37490E-01 1.37495E-01 1.35562E-01 0.00000E+00 2.38234E+00 
0.00000E+00 2.09705E-01 2.11637E-01 2.14396E-01 2.11630E-01 2.14396E-01 2.11630E-01 2.11637E-01 2.09705E-01 0.00000E+00 3.76180E+00 
0.00000E+00 2.81378E-01 2.83308E-01 2.86112E-01 2.83300E-01 2.86112E-01 2.83300E-01 2.83308E-01 2.81378E-01 0.00000E+00 5.15927E+00 
0.00000E+00 3.04961E-01 3.06892E-01 3.09709E-01 3.06883E-01 3.09709E-01 3.06883E-01 3.06892E-01 3.04961E-01 0.00000E+00 5.63168E+00 
0.00000E+00 4.35604E-01 4.37534E-01 4.40415E-01 4.37524E-01 4.40415E-01 4.37524E-01 4.37534E-01 4.35604E-01 0.00000E+00 8.34931E+00 
0.00000E+00 6.00446E-01 6.02374E-01 6.05322E-01 6.02362E-01 6.05322E-01 6.02362E-01 6.02374E-01 6.00446E-01 0.00000E+00 1.19887E+01 
0.00000E+00 8.05618E-01 8.07546E-01 8.10562E-01 8.07533E-01 8.10562E-01 8.07533E-01 8.07546E-01 8.05618E-01 0.00000E+00 1.67861E+01 
0.00000E+00 1.05816E+00 1.06009E+00 1.06318E+00 1.06008E+00 1.06318E+00 1.06008E+00 1.06009E+00 1.05816E+00 0.00000E+00 2.30194E+01 
2.28522E-01 1.32843E+00 1.33035E+00 1.33351E+00 1.33034E+00 1.33351E+00 1.33034E+00 1.33035E+00 1.32843E+00 2.28522E-01 3.10609E+01 
5.65130E-01 1.65692E+00 1.65885E+00 1.66208E+00 1.65883E+00 1.66208E+00 1.65883E+00 1.65885E+00 1.65692E+00 5.65130E-01 4.11645E+01 
9.79631E-01 2.06322E+00 2.06515E+00 2.06846E+00 2.06513E+00 2.06846E+00 2.06513E+00 2.06515E+00 2.06322E+00 9.79631E-01 5.37314E+01 
1.48543E+00 2.56074E+00 2.56267E+00 2.56606E+00 2.56264E+00 2.56606E+00 2.56264E+00 2.56267E+00 2.56074E+00 1.48543E+00 6.92392E+01 
2.09782E+00 3.16477E+00 3.16669E+00 3.17017E+00 3.16667E+00 3.17017E+00 3.16667E+00 3.16669E+00 3.16477E+00 2.09782E+00 8.82287E+01 
2.83415E+00 3.89267E+00 3.89459E+00 3.89816E+00 3.89457E+00 3.89816E+00 3.89457E+00 3.89459E+00 3.89267E+00 2.83415E+00 1.11306E+02 
3.71401E+00 4.76405E+00 4.76597E+00 4.76963E+00 4.76595E+00 4.76963E+00 4.76595E+00 4.76597E+00 4.76405E+00 3.71401E+00 1.39143E+02 
4.75947E+00 5.80099E+00 5.80291E+00 5.80666E+00 5.80288E+00 5.80666E+00 5.80288E+00 5.80291E+00 5.80099E+00 4.75947E+00 1.72477E+02 
5.99525E+00 7.02819E+00 7.03011E+00 7.03396E+00 7.03008E+00 7.03396E+00 7.03008E+00 7.03011E+00 7.02819E+00 5.99525E+00 2.12112E+02 
7.44888E+00 8.47321E+00 8.47513E+00 8.47907E+00 8.47509E+00 8.47907E+00 8.47509E+00 8.47513E+00 8.47321E+00 7.44888E+00 2.58913E+02 
9.15081E+00 1.01665E+01 1.01684E+01 1.01725E+01 1.01684E+01 1.01725E+01 1.01684E+01 1.01684E+01 1.01665E+01 9.15081E+00 3.13802E+02 
1.11346E+01 1.21417E+01 1.21436E+01 1.21477E+01 1.21435E+01 1.21477E+01 1.21435E+01 1.21436E+01 1.21417E+01 1.11346E+01 3.77753E+02 
1.34371E+01 1.44354E+01 1.44373E+01 1.44416E+01 1.44373E+01 1.44416E+01 1.44373E+01 1.44373E+01 1.44354E+01 1.34371E+01 4.51787E+02 
0.00000E+00 0.00000E+00 -1.85713E-02 -1.58874E-02 -1.85688E-02 -1.58874E-02 -1.85688E-02 -1.85713E-02 0.00000E+00 0.00000E+00 -3.57843E-01 
0.00000E+00 0.00000E+00 -7.81798E-03 -5.08085E-03 -7.81719E-03 -5.08085E-03 -7.81719E-03 -7.81798E-03 0.00000E+00 0.00000E+00 -1.43653E-01 
0.00000E+00 9.09934E-03 1.10315E-02 1.38230E-02 1.10307E-02 1.38230E-02 1.10307E-02 1.10315E-02 9.09934E-03 0.00000E+00 1.91921E-01 
0.00000E+00 3.75381E-02 3.94693E-02 4.23163E-02 3.94667E-02 4.23163E-02 3.94667E-02 3.94693E-02 3.75381E-02 0.00000E+00 6.74645E-01 
