PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.22276E-02 -2.03185E-02 -2.22257E-02 -2.03185E-02 -2.22257E-02 -2.22276E-02 0.00000E+00 0.00000E+00 -4.27382E-01 
0.00000E+00 0.00000E+00 -9.37975E-03 -7.43089E-03 -9.37914E-03 -7.43089E-03 -9.37914E-03 -9.37975E-03 0.00000E+00 0.00000E+00 -1.70373E-01 
0.00000E+00 1.09431E-02 1.32644E-02 1.52539E-02 1.32637E-02 1.52539E-02 1.32637E-02 1.32644E-02 1.09431E-02 0.00000E+00 2.32960E-01 
0.00000E+00 4.52427E-02 4.75628E-02 4.95940E-02 4.75609E-02 4.95940E-02 4.75609E-02 4.75628E-02 4.52427E-02 0.00000E+00 8.13983E-01 
0.00000E+00 9.41422E-02 9.64611E-02 9.85353E-02 9.64578E-02 9.85353E-02 9.64578E-02 9.64611E-02 9.41422E-02 0.00000E+00 1.65489E+00 
0.00000E+00 1.60558E-01 1.62876E-01 1.64994E-01 1.62871E-01 1.64994E-01 1.62871E-01 1.62876E-01 1.60558E-01 0.00000E+00 2.83956E+00 
0.00000E+00 2.47818E-01 2.50135E-01 2.52300E-01 2.50129E-01 2.52300E-01 2.50129E-01 2.50135E-01 2.47818E-01 0.00000E+00 4.47202E+00 
0.00000E+00 3.32025E-01 3.34340E-01 3.36542E-01 3.34333E-01 3.36542E-01 3.34333E-01 3.34340E-01 3.32025E-01 0.00000E+00 6.12205E+00 
0.00000E+00 3.59710E-01 3.62025E-01 3.64237E-01 3.62018E-01 3.64237E-01 3.62018E-01 3.62025E-01 3.59710E-01 0.00000E+00 6.67920E+00 
0.00000E+00 5.12925E-01 5.15239E-01 5.17505E-01 5.15231E-01 5.17505E-01 5.15231E-01 5.15239E-01 5.12925E-01 0.00000E+00 9.87960E+00 
0.00000E+00 7.05993E-01 7.08306E-01 7.10626E-01 7.08296E-01 7.10626E-01 7.08296E-01 7.08306E-01 7.05993E-01 0.00000E+00 1.41566E+01 
0.00000E+00 9.46040E-01 9.48352E-01 9.50729E-01 9.48341E-01 9.50729E-01 9.48341E-01 9.48352E-01 9.46040E-01 0.00000E+00 1.97843E+01 
0.00000E+00 1.24125E+00 1.24356E+00 1.24600E+00 1.24355E+00 1.24600E+00 1.24355E+00 1.24356E+00 1.24125E+00 0.00000E+00 2.70850E+01 
2.67429E-01 1.55740E+00 1.55971E+00 1.56221E+00 1.55970E+00 1.56221E+00 1.55970E+00 1.55971E+00 1.55740E+00 2.67429E-01 3.64837E+01 
6.60968E-01 1.94140E+00 1.94371E+00 1.94627E+00 1.94370E+00 1.94627E+00 1.94370E+00 1.94371E+00 1.94140E+00 6.60968E-01 4.82799E+01 
1.14516E+00 2.41595E+00 2.41826E+00 2.42088E+00 2.41824E+00 2.42088E+00 2.41824E+00 2.41826E+00 2.41595E+00 1.14516E+00 6.29402E+01 
1.73558E+00 2.99663E+00 2.99894E+00 3.00163E+00 2.99892E+00 3.00163E+00 2.99892E+00 2.99894E+00 2.99663E+00 1.73558E+00 8.10193E+01 
2.45000E+00 3.70123E+00 3.70353E+00 3.70630E+00 3.70351E+00 3.70630E+00 3.70351E+00 3.70353E+00 3.70123E+00 2.45000E+00 1.03145E+02 
3.30861E+00 4.54993E+00 4.55224E+00 4.55507E+00 4.55222E+00 4.55507E+00 4.55222E+00 4.55224E+00 4.54993E+00 3.30861E+00 1.30022E+02 
4.33421E+00 5.56556E+00 5.56786E+00 5.57077E+00 5.56784E+00 5.57077E+00 5.56784E+00 5.56786E+00 5.56556E+00 4.33421E+00 1.62433E+02 
5.55248E+00 6.77381E+00 6.77611E+00 6.77910E+00 6.77608E+00 6.77910E+00 6.77608E+00 6.77611E+00 6.77381E+00 5.55248E+00 2.01235E+02 
6.99222E+00 8.20346E+00 8.20576E+00 8.20883E+00 8.20574E+00 8.20883E+00 8.20574E+00 8.20576E+00 8.20346E+00 6.99222E+00 2.47367E+02 
8.68551E+00 9.88663E+00 9.88893E+00 9.89208E+00 9.88890E+00 9.89208E+00 9.88890E+00 9.88893E+00 9.88663E+00 8.68551E+00 3.01838E+02 
1.06679E+01 1.18589E+01 1.18612E+01 1.18644E+01 1.18611E+01 1.18644E+01 1.18611E+01 1.18612E+01 1.18589E+01 1.06679E+01 3.65728E+02 
1.29786E+01 1.41594E+01 1.41617E+01 1.41650E+01 1.41616E+01 1.41650E+01 1.41616E+01 1.41617E+01 1.41594E+01 1.29786E+01 4.40178E+02 
1.56605E+01 1.68311E+01 1.68334E+01 1.68368E+01 1.68334E+01 1.68368E+01 1.68334E+01 1.68334E+01 1.68311E+01 1.56605E+01 5.26387E+02 
0.00000E+00 0.00000E+00 -2.25204E-02 -2.04214E-02 -2.25183E-02 -2.04214E-02 -2.25183E-02 -2.25204E-02 0.00000E+00 0.00000E+00 -4.29718E-01 
0.00000E+00 0.00000E+00 -9.40632E-03 -7.26360E-03 -9.40566E-03 -7.26360E-03 -9.40566E-03 -9.40632E-03 0.00000E+00 0.00000E+00 -1.70252E-01 
0.00000E+00 1.08854E-02 1.32022E-02 1.53896E-02 1.32015E-02 1.53896E-02 1.32015E-02 1.32022E-02 1.08854E-02 0.00000E+00 2.33122E-01 
0.00000E+00 4.47202E-02 4.70358E-02 4.92690E-02 4.70337E-02 4.92690E-02 4.70337E-02 4.70358E-02 4.47202E-02 0.00000E+00 8.10309E-01 
0.00000E+00 9.25509E-02 9.48652E-02 9.71458E-02 9.48617E-02 9.71458E-02 9.48617E-02 9.48652E-02 9.25509E-02 0.00000E+00 1.64102E+00 
