PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.03389E-02 -1.83520E-02 -2.03370E-02 -1.83520E-02 -2.03370E-02 -2.03389E-02 0.00000E+00 0.00000E+00 -3.95784E-01 
0.00000E+00 0.00000E+00 -8.68509E-03 -6.65731E-03 -8.68448E-03 -6.65731E-03 -8.68448E-03 -8.68509E-03 0.00000E+00 0.00000E+00 -1.60058E-01 
0.00000E+00 1.02222E-02 1.23827E-02 1.44523E-02 1.23820E-02 1.44523E-02 1.23820E-02 1.23827E-02 1.02222E-02 0.00000E+00 2.14341E-01 
0.00000E+00 4.25340E-02 4.46936E-02 4.68060E-02 4.46916E-02 4.68060E-02 4.46916E-02 4.46936E-02 4.25340E-02 0.00000E+00 7.58117E-01 
0.00000E+00 8.89671E-02 9.11257E-02 9.32824E-02 9.11224E-02 9.32824E-02 9.11224E-02 9.11257E-02 8.89671E-02 0.00000E+00 1.55010E+00 
0.00000E+00 1.52391E-01 1.54549E-01 1.56751E-01 1.54544E-01 1.56751E-01 1.54544E-01 1.54549E-01 1.52391E-01 0.00000E+00 2.67194E+00 
0.00000E+00 2.36085E-01 2.38241E-01 2.40491E-01 2.38236E-01 2.40491E-01 2.38236E-01 2.38241E-01 2.36085E-01 0.00000E+00 4.22521E+00 
0.00000E+00 3.17103E-01 3.19259E-01 3.21546E-01 3.19252E-01 3.21546E-01 3.19252E-01 3.19259E-01 3.17103E-01 0.00000E+00 5.80114E+00 
0.00000E+00 3.43781E-01 3.45936E-01 3.48235E-01 3.45929E-01 3.48235E-01 3.45929E-01 3.45936E-01 3.43781E-01 0.00000E+00 6.33430E+00 
0.00000E+00 4.91703E-01 4.93858E-01 4.96211E-01 4.93849E-01 4.96211E-01 4.93849E-01 4.93858E-01 4.91703E-01 0.00000E+00 9.40473E+00 
0.00000E+00 6.78604E-01 6.80758E-01 6.83167E-01 6.80748E-01 6.83167E-01 6.80748E-01 6.80758E-01 6.78604E-01 0.00000E+00 1.35233E+01 
0.00000E+00 9.11531E-01 9.13684E-01 9.16151E-01 9.13673E-01 9.16151E-01 9.13673E-01 9.13684E-01 9.11531E-01 0.00000E+00 1.89610E+01 
0.00000E+00 1.19858E+00 1.20074E+00 1.20326E+00 1.20072E+00 1.20326E+00 1.20072E+00 1.20074E+00 1.19858E+00 0.00000E+00 2.60368E+01 
2.59705E-01 1.50581E+00 1.50796E+00 1.51055E+00 1.50795E+00 1.51055E+00 1.50795E+00 1.50796E+00 1.50581E+00 2.59705E-01 3.51839E+01 
6.42728E-01 1.87967E+00 1.88182E+00 1.88447E+00 1.88180E+00 1.88447E+00 1.88180E+00 1.88182E+00 1.87967E+00 6.42728E-01 4.66930E+01 
1.11499E+00 2.34266E+00 2.34481E+00 2.34753E+00 2.34479E+00 2.34753E+00 2.34479E+00 2.34481E+00 2.34266E+00 1.11499E+00 6.10265E+01 
1.69199E+00 2.91030E+00 2.91245E+00 2.91524E+00 2.91243E+00 2.91524E+00 2.91243E+00 2.91245E+00 2.91030E+00 1.69199E+00 7.87373E+01 
2.39140E+00 3.60026E+00 3.60240E+00 3.60527E+00 3.60238E+00 3.60527E+00 3.60238E+00 3.60240E+00 3.60026E+00 2.39140E+00 1.00452E+02 
3.23330E+00 4.43264E+00 4.43479E+00 4.43773E+00 4.43477E+00 4.43773E+00 4.43477E+00 4.43479E+00 4.43264E+00 3.23330E+00 1.26875E+02 
4.24045E+00 5.43020E+00 5.43235E+00 5.43536E+00 5.43233E+00 5.43536E+00 5.43233E+00 5.43235E+00 5.43020E+00 4.24045E+00 1.58789E+02 
5.43846E+00 6.61857E+00 6.62072E+00 6.62381E+00 6.62070E+00 6.62381E+00 6.62070E+00 6.62072E+00 6.61857E+00 5.43846E+00 1.97056E+02 
6.85608E+00 8.02650E+00 8.02865E+00 8.03182E+00 8.02862E+00 8.03182E+00 8.02862E+00 8.02865E+00 8.02650E+00 6.85608E+00 2.42613E+02 
8.52539E+00 9.68608E+00 9.68822E+00 9.69148E+00 9.68819E+00 9.69148E+00 9.68819E+00 9.68822E+00 9.68608E+00 8.52539E+00 2.96477E+02 
1.04819E+01 1.16329E+01 1.16350E+01 1.16384E+01 1.16350E+01 1.16384E+01 1.16350E+01 1.16350E+01 1.16329E+01 1.04819E+01 3.59732E+02 
1.27650E+01 1.39061E+01 1.39083E+01 1.39117E+01 1.39082E+01 1.39117E+01 1.39082E+01 1.39083E+01 1.39061E+01 1.27650E+01 4.33528E+02 
1.54175E+01 1.65489E+01 1.65510E+01 1.65545E+01 1.65510E+01 1.65545E+01 1.65510E+01 1.65510E+01 1.65489E+01 1.54175E+01 5.19070E+02 
0.00000E+00 0.00000E+00 -2.06210E-02 -1.84380E-02 -2.06189E-02 -1.84380E-02 -2.06189E-02 -2.06210E-02 0.00000E+00 0.00000E+00 -3.98249E-01 
0.00000E+00 0.00000E+00 -8.71331E-03 -6.48539E-03 -8.71263E-03 -6.48539E-03 -8.71263E-03 -8.71331E-03 0.00000E+00 0.00000E+00 -1.60337E-01 
0.00000E+00 1.01712E-02 1.23283E-02 1.46022E-02 1.23276E-02 1.46022E-02 1.23276E-02 1.23283E-02 1.01712E-02 0.00000E+00 2.14040E-01 
0.00000E+00 4.20529E-02 4.42091E-02 4.65299E-02 4.42069E-02 4.65299E-02 4.42069E-02 4.42091E-02 4.20529E-02 0.00000E+00 7.54218E-01 
0.00000E+00 8.74824E-02 8.96376E-02 9.20071E-02 8.96340E-02 9.20071E-02 8.96340E-02 8.96376E-02 8.74824E-02 0.00000E+00 1.53670E+00 
0.00000E+00 1.49132E-01 1.51286E-01 1.53706E-01 1.51281E-01 1.53706E-01 1.51281E-01 1.51286E-01 1.49132E-01 0.00000E+00 2.63948E+00 
0.00000E+00 2.30046E-01 2.32199E-01 2.34670E-01 2.32192E-01 2.34670E-01 2.32192E-01 2.32199E-01 2.30046E-01 0.00000E+00 4.15897E+00 
0.00000E+00 3.08049E-01 3.10202E-01 3.12715E-01 3.10194E-01 3.12715E-01 3.10194E-01 3.10202E-01 3.08049E-01 0.00000E+00 5.69425E+00 
0.00000E+00 3.33680E-01 3.35832E-01 3.38357E-01 3.35824E-01 3.38357E-01 3.35824E-01 3.35832E-01 3.33680E-01 0.00000E+00 6.21248E+00 
0.00000E+00 4.75412E-01 4.77564E-01 4.80148E-01 4.77554E-01 4.80148E-01 4.77554E-01 4.77564E-01 4.75412E-01 0.00000E+00 9.18771E+00 
0.00000E+00 6.53773E-01 6.55924E-01 6.58570E-01 6.55913E-01 6.58570E-01 6.55913E-01 6.55924E-01 6.53773E-01 0.00000E+00 1.31594E+01 
0.00000E+00 8.75239E-01 8.77388E-01 8.80098E-01 8.77375E-01 8.80098E-01 8.77375E-01 8.77388E-01 8.75239E-01 0.00000E+00 1.83783E+01 
0.00000E+00 1.14723E+00 1.14938E+00 1.15215E+00 1.14936E+00 1.15215E+00 1.14936E+00 1.14938E+00 1.14723E+00 0.00000E+00 2.51383E+01 
2.46970E-01 1.43902E+00 1.44116E+00 1.44401E+00 1.44115E+00 1.44401E+00 1.44115E+00 1.44116E+00 1.43902E+00 2.46970E-01 3.38112E+01 
6.09770E-01 1.79299E+00 1.79514E+00 1.79805E+00 1.79512E+00 1.79805E+00 1.79512E+00 1.79514E+00 1.79299E+00 6.09770E-01 4.46741E+01 
1.05531E+00 2.22961E+00 2.23176E+00 2.23474E+00 2.23174E+00 2.23474E+00 2.23174E+00 2.23176E+00 2.22961E+00 1.05531E+00 5.81500E+01 
