PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.98102E-02 -1.87795E-02 -1.98087E-02 -1.87795E-02 -1.98087E-02 -1.98102E-02 0.00000E+00 0.00000E+00 -3.81953E-01 
0.00000E+00 0.00000E+00 -8.40200E-03 -7.34372E-03 -8.40153E-03 -7.34372E-03 -8.40153E-03 -8.40200E-03 0.00000E+00 0.00000E+00 -1.52525E-01 
0.00000E+00 9.84176E-03 1.19259E-02 1.30125E-02 1.19254E-02 1.30125E-02 1.19254E-02 1.19259E-02 9.84176E-03 0.00000E+00 2.09193E-01 
0.00000E+00 4.08166E-02 4.28997E-02 4.40154E-02 4.28982E-02 4.40154E-02 4.28982E-02 4.28997E-02 4.08166E-02 0.00000E+00 7.31978E-01 
0.00000E+00 8.51614E-02 8.72433E-02 8.83893E-02 8.72408E-02 8.83893E-02 8.72408E-02 8.72433E-02 8.51614E-02 0.00000E+00 1.49065E+00 
0.00000E+00 1.45588E-01 1.47668E-01 1.48846E-01 1.47665E-01 1.48846E-01 1.47665E-01 1.47668E-01 1.45588E-01 0.00000E+00 2.56220E+00 
0.00000E+00 2.25194E-01 2.27274E-01 2.28484E-01 2.27269E-01 2.28484E-01 2.27269E-01 2.27274E-01 2.25194E-01 0.00000E+00 4.04237E+00 
0.00000E+00 3.02175E-01 3.04254E-01 3.05490E-01 3.04248E-01 3.05490E-01 3.04248E-01 3.04254E-01 3.02175E-01 0.00000E+00 5.54161E+00 
0.00000E+00 3.27511E-01 3.29590E-01 3.30833E-01 3.29584E-01 3.30833E-01 3.29584E-01 3.29590E-01 3.27511E-01 0.00000E+00 6.04841E+00 
0.00000E+00 4.67922E-01 4.70000E-01 4.71281E-01 4.69993E-01 4.71281E-01 4.69993E-01 4.70000E-01 4.67922E-01 0.00000E+00 8.96422E+00 
0.00000E+00 6.45215E-01 6.47292E-01 6.48612E-01 6.47284E-01 6.48612E-01 6.47284E-01 6.47292E-01 6.45215E-01 0.00000E+00 1.28704E+01 
0.00000E+00 8.66063E-01 8.68138E-01 8.69499E-01 8.68129E-01 8.69499E-01 8.68129E-01 8.68138E-01 8.66063E-01 0.00000E+00 1.80226E+01 
0.00000E+00 1.13814E+00 1.14021E+00 1.14161E+00 1.14020E+00 1.14161E+00 1.14020E+00 1.14021E+00 1.13814E+00 0.00000E+00 2.47221E+01 
2.45997E-01 1.42914E+00 1.43122E+00 1.43266E+00 1.43120E+00 1.43266E+00 1.43120E+00 1.43122E+00 1.42914E+00 2.45997E-01 3.33805E+01 
6.08728E-01 1.78316E+00 1.78523E+00 1.78672E+00 1.78521E+00 1.78672E+00 1.78521E+00 1.78523E+00 1.78316E+00 6.08728E-01 4.42727E+01 
1.05593E+00 2.22154E+00 2.22361E+00 2.22515E+00 2.22359E+00 2.22515E+00 2.22359E+00 2.22361E+00 2.22154E+00 1.05593E+00 5.78367E+01 
1.60229E+00 2.75900E+00 2.76107E+00 2.76266E+00 2.76105E+00 2.76266E+00 2.76105E+00 2.76107E+00 2.75900E+00 1.60229E+00 7.45969E+01 
2.26460E+00 3.41233E+00 3.41440E+00 3.41604E+00 3.41438E+00 3.41604E+00 3.41438E+00 3.41440E+00 3.41233E+00 2.26460E+00 9.51488E+01 
3.06197E+00 4.20064E+00 4.20271E+00 4.20441E+00 4.20269E+00 4.20441E+00 4.20269E+00 4.20271E+00 4.20064E+00 3.06197E+00 1.20162E+02 
4.01602E+00 5.14557E+00 5.14764E+00 5.14939E+00 5.14762E+00 5.14939E+00 5.14762E+00 5.14764E+00 5.14557E+00 4.01602E+00 1.50383E+02 
5.15115E+00 6.27154E+00 6.27360E+00 6.27541E+00 6.27358E+00 6.27541E+00 6.27358E+00 6.27360E+00 6.27154E+00 5.15115E+00 1.86633E+02 
6.49476E+00 7.60593E+00 7.60800E+00 7.60987E+00 7.60797E+00 7.60987E+00 7.60797E+00 7.60800E+00 7.60593E+00 6.49476E+00 2.29812E+02 
8.07746E+00 9.17938E+00 9.18144E+00 9.18338E+00 9.18142E+00 9.18338E+00 9.18142E+00 9.18144E+00 9.17938E+00 8.07746E+00 2.80890E+02 
9.93322E+00 1.10258E+01 1.10279E+01 1.10299E+01 1.10279E+01 1.10299E+01 1.10279E+01 1.10279E+01 1.10258E+01 9.93322E+00 3.40910E+02 
1.20996E+01 1.31829E+01 1.31850E+01 1.31870E+01 1.31849E+01 1.31870E+01 1.31849E+01 1.31850E+01 1.31829E+01 1.20996E+01 4.10979E+02 
1.46178E+01 1.56918E+01 1.56938E+01 1.56960E+01 1.56938E+01 1.56960E+01 1.56938E+01 1.56938E+01 1.56918E+01 1.46178E+01 4.92261E+02 
0.00000E+00 0.00000E+00 -2.00742E-02 -1.89238E-02 -2.00726E-02 -1.89238E-02 -2.00726E-02 -2.00742E-02 0.00000E+00 0.00000E+00 -3.84028E-01 
0.00000E+00 0.00000E+00 -8.42654E-03 -7.24541E-03 -8.42602E-03 -7.24541E-03 -8.42602E-03 -8.42654E-03 0.00000E+00 0.00000E+00 -1.52408E-01 
0.00000E+00 9.79050E-03 1.18708E-02 1.30835E-02 1.18702E-02 1.30835E-02 1.18702E-02 1.18708E-02 9.79050E-03 0.00000E+00 2.09341E-01 
0.00000E+00 4.03480E-02 4.24272E-02 4.36724E-02 4.24255E-02 4.36724E-02 4.24255E-02 4.24272E-02 4.03480E-02 0.00000E+00 7.28686E-01 
0.00000E+00 8.37283E-02 8.58063E-02 8.70852E-02 8.58035E-02 8.70852E-02 8.58035E-02 8.58063E-02 8.37283E-02 0.00000E+00 1.47822E+00 
0.00000E+00 1.42456E-01 1.44533E-01 1.45847E-01 1.44529E-01 1.45847E-01 1.44529E-01 1.44533E-01 1.42456E-01 0.00000E+00 2.53144E+00 
0.00000E+00 2.19409E-01 2.21484E-01 2.22835E-01 2.21479E-01 2.22835E-01 2.21479E-01 2.21484E-01 2.19409E-01 0.00000E+00 3.97921E+00 
0.00000E+00 2.93516E-01 2.95591E-01 2.96970E-01 2.95585E-01 2.96970E-01 2.95585E-01 2.95591E-01 2.93516E-01 0.00000E+00 5.43953E+00 
0.00000E+00 3.17856E-01 3.19930E-01 3.21318E-01 3.19924E-01 3.21318E-01 3.19924E-01 3.19930E-01 3.17856E-01 0.00000E+00 5.93206E+00 
0.00000E+00 4.52376E-01 4.54449E-01 4.55879E-01 4.54442E-01 4.55879E-01 4.54442E-01 4.54449E-01 4.52376E-01 0.00000E+00 8.75696E+00 
0.00000E+00 6.21551E-01 6.23623E-01 6.25097E-01 6.23614E-01 6.25097E-01 6.23614E-01 6.23623E-01 6.21551E-01 0.00000E+00 1.25231E+01 
0.00000E+00 8.31512E-01 8.33582E-01 8.35101E-01 8.33572E-01 8.35101E-01 8.33572E-01 8.33582E-01 8.31512E-01 0.00000E+00 1.74672E+01 
0.00000E+00 1.08929E+00 1.09136E+00 1.09292E+00 1.09135E+00 1.09292E+00 1.09135E+00 1.09136E+00 1.08929E+00 0.00000E+00 2.38667E+01 
2.33910E-01 1.36564E+00 1.36771E+00 1.36933E+00 1.36770E+00 1.36933E+00 1.36770E+00 1.36771E+00 1.36564E+00 2.33910E-01 3.20752E+01 
5.77462E-01 1.70080E+00 1.70287E+00 1.70453E+00 1.70285E+00 1.70453E+00 1.70285E+00 1.70287E+00 1.70080E+00 5.77462E-01 4.23548E+01 
9.99328E-01 2.11418E+00 2.11625E+00 2.11796E+00 2.11623E+00 2.11796E+00 2.11623E+00 2.11625E+00 2.11418E+00 9.99328E-01 5.51061E+01 
1.51282E+00 2.61910E+00 2.62116E+00 2.62294E+00 2.62115E+00 2.62294E+00 2.62115E+00 2.62116E+00 2.61910E+00 1.51282E+00 7.08014E+01 
2.13307E+00 3.23071E+00 3.23277E+00 3.23460E+00 3.23275E+00 3.23460E+00 3.23275E+00 3.23277E+00 3.23071E+00 2.13307E+00 8.99743E+01 
2.87727E+00 3.96619E+00 3.96826E+00 3.97015E+00 3.96824E+00 3.97015E+00 3.96824E+00 3.96826E+00 3.96619E+00 2.87727E+00 1.13221E+02 
3.76479E+00 4.84493E+00 4.84700E+00 4.84895E+00 4.84697E+00 4.84895E+00 4.84697E+00 4.84700E+00 4.84493E+00 3.76479E+00 1.41203E+02 
4.81740E+00 5.88872E+00 5.89078E+00 5.89280E+00 5.89076E+00 5.89280E+00 5.89076E+00 5.89078E+00 5.88872E+00 4.81740E+00 1.74643E+02 
