  3.46801477  1.75127437  0.00274761296
  3.46801477  1.87850198  0.000831277954
  3.46801477  2.0086924  0.000158543768
  3.46801477  2.14164489 -1.20787677E-05
  3.46801477  2.27715443 -1.20260013E-05
  3.46801477  2.4150121  2.47686371E-05
  3.46801477  2.55500532  5.37264503E-05
  3.46801477  2.69691823  6.62408381E-05
  3.46801477  2.84053201  6.55429713E-05
  3.46801477  2.98562522  5.74663376E-05
  3.46801477  3.13197414  4.65552597E-05
  3.46801477  3.2793531  3.55156295E-05
  3.46801477  3.42753487  2.59440359E-05
  3.46801477  3.57629095  1.83030626E-05
  3.46801477  3.72539197  1.24636436E-05
  3.46801477  3.87460803  8.28200807E-06
  3.46801477  4.02370905  5.38643417E-06
  3.46801477  4.17246513  3.38320388E-06
  3.46801477  4.3206469  2.08743738E-06
  3.46801477  4.46802586  1.2715839E-06
  3.46801477  4.61437478  7.32066146E-07
  3.46801477  4.75946799  4.12173363E-07
  3.46801477  4.90308177  2.35002477E-07
  3.46801477  5.04499468  1.19552666E-07
  3.46801477  5.1849879  5.45746879E-08
  3.46801477  5.32284557  2.65854592E-08
  3.46801477  5.45835511  1.40090721E-08
  3.46801477  5.5913076  6.79957176E-10
  3.46801477  5.72149802  2.01568493E-09
  3.46801477  5.84872563  4.43053489E-10
  3.46801477  5.97279425  1.26840435E-09
  3.46801477  6.09351258  1.85067602E-09
  3.46801477  6.21069448  7.52558334E-09
  3.46801477  6.32415926  9.76104827E-10
  3.46801477  6.43373198  4.83836215E-09
  3.46801477  6.53924367  3.70339448E-10
  3.46801477  6.64053164  9.33642118E-09
  3.46801477  6.73743972  1.18178308E-08
  3.46801477  6.82981848  1.69448095E-10
  3.46801477  6.91752549  4.13041869E-09
  3.46801477  7.00042549  5.77162906E-09
  3.46801477  7.07839067 -1.69224813E-09
  3.46801477  7.1513008  5.29037368E-09
  3.46801477  7.21904348  1.85843271E-08
  3.46801477  7.28151424  1.54533116E-08
  3.46801477  7.33861675  1.41857298E-09
  3.46801477  7.39026298 -4.86058386E-09
  3.46801477  7.43637328  6.44774599E-10
  3.46801477  7.47687655  9.13400332E-09
  3.46801477  7.51171035  1.31143685E-08
  3.46801477  7.54082096  1.17067928E-08
  3.46801477  7.56416349  7.64384766E-09
  3.46801477  7.58170196  3.56348342E-09
  3.46801477  7.59340932  7.18684542E-10
  3.46801477  7.59926751 -6.585029E-10
  4.19536359  0.000732486168  15.6930451
  4.19536359  0.0065906813  15.6890765
  4.19536359  0.0182980386  15.6621568
  4.19536359  0.0358365063  15.5748645
  4.19536359  0.0591790413  15.3734413
  4.19536359  0.088289651  14.9932503
  4.19536359  0.123123449  14.3694434
  4.19536359  0.163626724  13.4532579
  4.19536359  0.209737023  12.2310385
  4.19536359  0.261383248  10.7389833
  4.19536359  0.318485763  9.06496997
  4.19536359  0.380956521  7.33288095
  4.19536359  0.448699195  5.67377337
  4.19536359  0.521609333  4.19585783
  4.19536359  0.599574512  2.96533645
  4.19536359  0.682474515  2.0029879
  4.19536359  0.770181516  1.2931382
  4.19536359  0.862560277  0.797846603
  4.19536359  0.959468358  0.470322529
  4.19536359  1.06075633  0.264760516
  4.19536359  1.16626802  0.142145728
  4.19536359  1.27584074  0.0725765095
  4.19536359  1.38930552  0.0350469698
  4.19536359  1.50648742  0.0158447685
  4.19536359  1.62720575  0.00657872416
  4.19536359  1.75127437  0.00241348375
  4.19536359  1.87850198  0.00071440208
  4.19536359  2.0086924  0.000121819664
  4.19536359  2.14164489 -2.35895478E-05
  4.19536359  2.27715443 -1.7961899E-05
  4.19536359  2.4150121  1.88547257E-05
  4.19536359  2.55500532  4.71831912E-05
  4.19536359  2.69691823  5.96840197E-05
  4.19536359  2.84053201  5.96202607E-05
  4.19536359  2.98562522  5.25196865E-05
  4.19536359  3.13197414  4.26613974E-05
  4.19536359  3.2793531  3.2599446E-05
  4.19536359  3.42753487  2.38399438E-05
  4.19536359  3.57629095  1.68297109E-05
  4.19536359  3.72539197  1.14649632E-05
  4.19536359  3.87460803  7.62038267E-06
  4.19536359  4.02370905  4.95599267E-06
  4.19536359  4.17246513  3.11217423E-06
  4.19536359  4.3206469  1.91989559E-06
  4.19536359  4.46802586  1.16899794E-06
  4.19536359  4.61437478  6.72240089E-07
  4.19536359  4.75946799  3.78102428E-07
  4.19536359  4.90308177  2.15596581E-07
  4.19536359  5.04499468  1.09154882E-07
  4.19536359  5.1849879  4.95700149E-08
  4.19536359  5.32284557  2.43655829E-08
  4.19536359  5.45835511  1.24896549E-08
  4.19536359  5.5913076  7.3515465E-10
  4.19536359  5.72149802  1.69215262E-09
  4.19536359  5.84872563  6.79361832E-10
  4.19536359  5.97279425  1.11876505E-09
  4.19536359  6.09351258  2.14607633E-09
  4.19536359  6.21069448  7.07248002E-09
  4.19536359  6.32415926  1.34273649E-09
  4.19536359  6.43373198  4.65874967E-09
  4.19536359  6.53924367  6.12179476E-10
  4.19536359  6.64053164  9.4077243E-09
  4.19536359  6.73743972  1.13049844E-08
  4.19536359  6.82981848  6.76710335E-10
  4.19536359  6.91752549  4.74650152E-09
  4.19536359  7.00042549  5.6727686E-09
  4.19536359  7.07839067 -1.22495785E-09
  4.19536359  7.1513008  6.17900991E-09
  4.19536359  7.21904348  1.8651538E-08
  4.19536359  7.28151424  1.5091785E-08
  4.19536359  7.33861675  1.87970306E-09
  4.19536359  7.39026298 -3.39473848E-09
  4.19536359  7.43637328  2.3328561E-09
  4.19536359  7.47687655  1.03875338E-08
  4.19536359  7.51171035  1.38420663E-08
  4.19536359  7.54082096  1.21470167E-08
  4.19536359  7.56416349  8.04573938E-09
  4.19536359  7.58170196  4.05546392E-09
  4.19536359  7.59340932  1.31894368E-09
  4.19536359  7.59926751  7.35370194E-12
  4.95439694  0.000732486168  11.2523311
  4.95439694  0.0065906813  11.2496882
  4.95439694  0.0182980386  11.2317596
  4.95439694  0.0358365063  11.1736024
  4.95439694  0.0591790413  11.0392906
  4.95439694  0.088289651  10.7853252
  4.95439694  0.123123449  10.3673318
  4.95439694  0.163626724  9.75041977
  4.95439694  0.209737023  8.92160705
  4.95439694  0.261383248  7.90013854
  4.95439694  0.318485763  6.74018598
  4.95439694  0.380956521  5.52241139
  4.95439694  0.448699195  4.33617453
  4.95439694  0.521609333  3.25940902
  4.95439694  0.599574512  2.34424507
  4.95439694  0.682474515  1.61257255
  4.95439694  0.770181516  1.06027899
  4.95439694  0.862560277  0.665794772
  4.95439694  0.959468358  0.398907587
  4.95439694  1.06075633  0.227797583
  4.95439694  1.16626802  0.123779636
  4.95439694  1.27584074  0.063802379
  4.95439694  1.38930552  0.0310199571
  4.95439694  1.50648742  0.0140758969
  4.95439694  1.62720575  0.00584092426
  4.95439694  1.75127437  0.00212476746
  4.95439694  1.87850198  0.000609733411
  4.95439694  2.0086924  8.64420027E-05
  4.95439694  2.14164489 -3.61028004E-05
  4.95439694  2.27715443 -2.45690456E-05
  4.95439694  2.4150121  1.30659586E-05
  4.95439694  2.55500532  4.1342574E-05
  4.95439694  2.69691823  5.4089037E-05
  4.95439694  2.84053201  5.46821311E-05
  4.95439694  2.98562522  4.84477818E-05
  4.95439694  3.13197414  3.94794499E-05
  4.95439694  3.2793531  3.02288945E-05
  4.95439694  3.42753487  2.21352063E-05
  4.95439694  3.57629095  1.56377786E-05
  4.95439694  3.72539197  1.0658822E-05
  4.95439694  3.87460803  7.08693148E-06
  4.95439694  4.02370905  4.60851302E-06
  4.95439694  4.17246513  2.89375485E-06
  4.95439694  4.3206469  1.78499479E-06
  4.95439694  4.46802586  1.08597121E-06
  4.95439694  4.61437478  6.23899714E-07
  4.95439694  4.75946799  3.5063038E-07
  4.95439694  4.90308177  1.99767589E-07
  4.95439694  5.04499468  1.00603132E-07
  4.95439694  5.1849879  4.53626206E-08
  4.95439694  5.32284557  2.25669255E-08
  4.95439694  5.45835511  1.10033455E-08
  4.95439694  5.5913076  7.05704935E-10
  4.95439694  5.72149802  1.19493698E-09
  4.95439694  5.84872563  7.42716077E-10
  4.95439694  5.97279425  8.05655768E-10
  4.95439694  6.09351258  2.30788871E-09
  4.95439694  6.21069448  6.30759762E-09
  4.95439694  6.32415926  1.60383853E-09
  4.95439694  6.43373198  3.97952646E-09
  4.95439694  6.53924367  9.33420709E-10
  4.95439694  6.64053164  9.15552237E-09
  4.95439694  6.73743972  1.03328721E-08
  4.95439694  6.82981848  1.15589489E-09
  4.95439694  6.91752549  4.58849674E-09
  4.95439694  7.00042549  4.80824112E-09
  4.95439694  7.07839067 -6.22903027E-10
  4.95439694  7.1513008  6.87660879E-09
  4.95439694  7.21904348  1.76563091E-08
  4.95439694  7.28151424  1.38726445E-08
  4.95439694  7.33861675  2.23128604E-09
  4.95439694  7.39026298 -1.99857271E-09
  4.95439694  7.43637328  3.21688185E-09
  4.95439694  7.47687655  1.00771779E-08
  4.95439694  7.51171035  1.27322E-08
  4.95439694  7.54082096  1.09457886E-08
  4.95439694  7.56416349  7.21115358E-09
  4.95439694  7.58170196  3.70078179E-09
  4.95439694  7.59340932  1.34376281E-09
  4.95439694  7.59926751  2.30281066E-10
  5.73265153  0.000732486168  8.20351311
  5.73265153  0.0065906813  8.20171798
  5.73265153  0.0182980386  8.18953919
  5.73265153  0.0358365063  8.15002142
  5.73265153  0.0591790413  8.05868495
  5.73265153  0.088289651  7.88570493
  5.73265153  0.123123449  7.6002061
  5.73265153  0.163626724  7.17698184
  5.73265153  0.209737023  6.60474957
  5.73265153  0.261383248  5.89341291
  5.73265153  0.318485763  5.07677135
  5.73265153  0.380956521  4.2080557
  5.73265153  0.448699195  3.34883468
  5.73265153  0.521609333  2.55542944
  5.73265153  0.599574512  1.86826418
  5.73265153  0.682474515  1.30753973
  5.73265153  0.770181516  0.874987604
  5.73265153  0.862560277  0.55900241
  5.73265153  0.959468358  0.340377232
  5.73265153  1.06075633  0.1971894
  5.73265153  1.16626802  0.108452845
  5.73265153  1.27584074  0.0564349889
  5.73265153  1.38930552  0.0276184334
  5.73265153  1.50648742  0.0125705005
  5.73265153  1.62720575  0.00520568627
  5.73265153  1.75127437  0.00187117616
  5.73265153  1.87850198  0.000514382741
  5.73265153  2.0086924  5.19971926E-05
  5.73265153  2.14164489 -4.94663426E-05
  5.73265153  2.27715443 -3.17463828E-05
  5.73265153  2.4150121  7.33683241E-06
  5.73265153  2.55500532  3.60164177E-05
  5.73265153  2.69691823  4.92147842E-05
  5.73265153  2.84053201  5.04871478E-05
  5.73265153  2.98562522  4.50378314E-05
  5.73265153  3.13197414  3.6837037E-05
  5.73265153  3.2793531  2.82724547E-05
  5.73265153  3.42753487  2.07334524E-05
  5.73265153  3.57629095  1.4659393E-05
  5.73265153  3.72539197  9.99911563E-06
  5.73265153  3.87460803  6.6508005E-06
  5.73265153  4.02370905  4.32395787E-06
  5.73265153  4.17246513  2.715511E-06
  5.73265153  4.3206469  1.6749476E-06
  5.73265153  4.46802586  1.0176989E-06
  5.73265153  4.61437478  5.84418443E-07
  5.73265153  4.75946799  3.2832585E-07
  5.73265153  4.90308177  1.86550623E-07
  5.73265153  5.04499468  9.3507811E-08
  5.73265153  5.1849879  4.19560736E-08
  5.73265153  5.32284557  2.10315789E-08
  5.73265153  5.45835511  9.64266313E-09
  5.73265153  5.5913076  6.07938072E-10
  5.73265153  5.72149802  7.20814817E-10
  5.73265153  5.84872563  6.87078047E-10
  5.73265153  5.97279425  4.91021952E-10
  5.73265153  6.09351258  2.31142837E-09
  5.73265153  6.21069448  5.42856047E-09
  5.73265153  6.32415926  1.75254098E-09
  5.73265153  6.43373198  3.17456165E-09
  5.73265153  6.53924367  1.26193216E-09
  5.73265153  6.64053164  8.57938545E-09
  5.73265153  6.73743972  9.09459579E-09
  5.73265153  6.82981848  1.51321893E-09
  5.73265153  6.91752549  4.00188674E-09
  5.73265153  7.00042549  3.69869012E-09
  5.73265153  7.07839067 -9.67924687E-12
  5.73265153  7.1513008  7.1674468E-09
  5.73265153  7.21904348  1.58988012E-08
  5.73265153  7.28151424  1.21396322E-08
  5.73265153  7.33861675  2.38876791E-09
  5.73265153  7.39026298 -8.97650098E-10
  5.73265153  7.43637328  3.43626132E-09
  5.73265153  7.47687655  8.83386639E-09
  5.73265153  7.51171035  1.06754299E-08
  5.73265153  7.54082096  8.96377326E-09
  5.73265153  7.56416349  5.80804646E-09
  5.73265153  7.58170196  2.95014369E-09
  5.73265153  7.59340932  1.08012313E-09
  5.73265153  7.59926751  2.13456658E-10
  6.51734847  0.000732486168  6.0907737
  6.51734847  0.0065906813  6.08953131
  6.51734847  0.0182980386  6.08110172
  6.51734847  0.0358365063  6.05374004
  6.51734847  0.0591790413  5.99044496
  6.51734847  0.088289651  5.87036273
  6.51734847  0.123123449  5.6715709
  6.51734847  0.163626724  5.37550488
  6.51734847  0.209737023  4.97257226
  6.51734847  0.261383248  4.46742312
  6.51734847  0.318485763  3.88149047
  6.51734847  0.380956521  3.25072272
  6.51734847  0.448699195  2.61839718
  6.51734847  0.521609333  2.02561319
  6.51734847  0.599574512  1.50341822
  6.51734847  0.682474515  1.06923073
  6.51734847  0.770181516  0.727465967
  6.51734847  0.862560277  0.472503805
  6.51734847  0.959468358  0.292292108
  6.51734847  1.06075633  0.171754693
  6.51734847  1.16626802  0.0955927099
  6.51734847  1.27584074  0.0502071953
  6.51734847  1.38930552  0.0247270612
  6.51734847  1.50648742  0.0112789636
  6.51734847  1.62720575  0.00465239214
  6.51734847  1.75127437  0.00164654602
  6.51734847  1.87850198  0.000426896309
  6.51734847  2.0086924  1.82135536E-05
  6.51734847  2.14164489 -6.34155934E-05
  6.51734847  2.27715443 -3.93875849E-05
  6.51734847  2.4150121  1.73586462E-06
  6.51734847  2.55500532  3.10539953E-05
  6.51734847  2.69691823  4.484057E-05
  6.51734847  2.84053201  4.6998396E-05
  6.51734847  2.98562522  4.20629664E-05
  6.51734847  3.13197414  3.45919492E-05
  6.51734847  3.2793531  2.67402318E-05
  6.51734847  3.42753487  1.9476726E-05
  6.51734847  3.57629095  1.38628329E-05
  6.51734847  3.72539197  9.51335309E-06
  6.51734847  3.87460803  6.21618875E-06
  6.51734847  4.02370905  4.11762908E-06
  6.51734847  4.17246513  2.59880625E-06
  6.51734847  4.3206469  1.53485007E-06
  6.51734847  4.46802586  9.83870072E-07
  6.51734847  4.61437478  5.69633003E-07
  6.51734847  4.75946799  2.82577256E-07
  6.51734847  4.90308177  1.84520655E-07
  6.51734847  5.04499468  1.01412708E-07
  6.51734847  5.1849879  2.97473347E-08
  6.51734847  5.32284557  1.82582431E-08
  6.51734847  5.45835511  1.79806268E-08
  6.51734847  5.5913076 -1.26314211E-10
  6.51734847  5.72149802  4.37630499E-09
  6.51734847  5.84872563  1.22763438E-09
  6.51734847  5.97279425  1.81460777E-09
  6.51734847  6.09351258  5.80216748E-09
  6.51734847  6.21069448  1.66031117E-08
  6.51734847  6.32415926  8.15132612E-10
  6.51734847  6.43373198  5.72647139E-09
  6.51734847  6.53924367 -5.57669893E-10
  6.51734847  6.64053164  2.10024865E-08
  6.51734847  6.73743972  2.61430408E-08
  6.51734847  6.82981848  1.66667658E-09
  6.51734847  6.91752549  9.23946432E-09
  6.51734847  7.00042549  1.15646407E-08
  6.51734847  7.07839067 -1.75945683E-09
  6.51734847  7.1513008  1.80715165E-08
  6.51734847  7.21904348  4.88605061E-08
  6.51734847  7.28151424  4.15079219E-08
  6.51734847  7.33861675  1.08624929E-08
  6.51734847  7.39026298 -1.48458844E-09
  6.51734847  7.43637328  1.21956572E-08
  6.51734847  7.47687655  3.15836915E-08
  6.51734847  7.51171035  4.01352941E-08
  6.51734847  7.54082096  3.64101208E-08
  6.51734847  7.56416349  2.69063962E-08
  6.51734847  7.58170196  1.76325183E-08
  6.51734847  7.59340932  1.13012734E-08
  6.51734847  7.59926751  8.28541303E-09
  7.29560306  0.000732486168  4.61628138
  7.29560306  0.0065906813  4.61539573
  7.29560306  0.0182980386  4.60938631
  7.29560306  0.0358365063  4.58987593
  7.29560306  0.0591790413  4.54471773
  7.29560306  0.088289651  4.45894612
  7.29560306  0.123123449  4.31666595
  7.29560306  0.163626724  4.10407722
  7.29560306  0.209737023  3.81337071
  7.29560306  0.261383248  3.44651577
  7.29560306  0.318485763  3.01734942
  7.29560306  0.380956521  2.55047377
  7.29560306  0.448699195  2.07666335
  7.29560306  0.521609333  1.62630362
  7.29560306  0.599574512  1.22351092
  7.29560306  0.682474515  0.88301671
  7.29560306  0.770181516  0.610113208
  7.29560306  0.862560277  0.402508241
  7.29560306  0.959468358  0.252757928
  7.29560306  1.06075633  0.150571688
  7.29560306  1.16626802  0.0847886069
  7.29560306  1.27584074  0.0449341714
  7.29560306  1.38930552  0.022254239
  7.29560306  1.50648742  0.010165415
  7.29560306  1.62720575  0.00417088518
  7.29560306  1.75127437  0.00144565521
  7.29560306  1.87850198  0.000345891001
  7.29560306  2.0086924 -1.42854643E-05
  7.29560306  2.14164489 -7.7768859E-05
  7.29560306  2.27715443 -4.72571553E-05
  7.29560306  2.4150121 -3.90195143E-06
  7.29560306  2.55500532  2.64991573E-05
  7.29560306  2.69691823  4.1024834E-05
  7.29560306  2.84053201  4.37909832E-05
  7.29560306  2.98562522  3.96278951E-05
  7.29560306  3.13197414  3.27216971E-05
  7.29560306  3.2793531  2.53151475E-05
  7.29560306  3.42753487  1.85456822E-05
  7.29560306  3.57629095  1.31776321E-05
  7.29560306  3.72539197  9.02919402E-06
  7.29560306  3.87460803  5.95312748E-06
  7.29560306  4.02370905  3.90777472E-06
  7.29560306  4.17246513  2.46181155E-06
  7.29560306  4.3206469  1.48389996E-06
  7.29560306  4.46802586  9.25473341E-07
  7.29560306  4.61437478  5.33733712E-07
  7.29560306  4.75946799  2.81084279E-07
  7.29560306  4.90308177  1.70609201E-07
  7.29560306  5.04499468  8.93883021E-08
  7.29560306  5.1849879  3.24172452E-08
  7.29560306  5.32284557  1.78365875E-08
  7.29560306  5.45835511  1.17748665E-08
  7.29560306  5.5913076  9.93524203E-11
  7.29560306  5.72149802  2.38909847E-09
  7.29560306  5.84872563  5.05326743E-10
  7.29560306  5.97279425  2.63406843E-10
  7.29560306  6.09351258  3.99550203E-09
  7.29560306  6.21069448  1.02493209E-08
  7.29560306  6.32415926  1.17949433E-09
  7.29560306  6.43373198  2.7695678E-09
  7.29560306  6.53924367  3.91151152E-10
  7.29560306  6.64053164  1.39165799E-08
  7.29560306  6.73743972  1.60989649E-08
  7.29560306  6.82981848  1.73653497E-09
  7.29560306  6.91752549  4.89534838E-09
  7.29560306  7.00042549  5.29563564E-09
  7.29560306  7.07839067 -6.20791648E-10
  7.29560306  7.1513008  1.24945302E-08
  7.29560306  7.21904348  2.95192974E-08
  7.29560306  7.28151424  2.40476789E-08
  7.29560306  7.33861675  6.29507004E-09
  7.29560306  7.39026298 -5.51877545E-10
  7.29560306  7.43637328  6.8943628E-09
  7.29560306  7.47687655  1.70237692E-08
  7.29560306  7.51171035  2.09876436E-08
