  33.4887806  7.43637328  5.1569005E-09
  33.4887806  7.47687655  4.98752425E-09
  33.4887806  7.51171035  4.81288282E-09
  33.4887806  7.54082096  4.63655259E-09
  33.4887806  7.56416349  4.47399133E-09
  33.4887806  7.58170196  4.3406373E-09
  33.4887806  7.59340932  4.24711759E-09
  33.4887806  7.59926751  4.19918624E-09
  38.0678195  0.000732486168  0.00399733105
  38.0678195  0.0065906813  0.00399746724
  38.0678195  0.0182980386  0.00399839095
  38.0678195  0.0358365063  0.00400138507
  38.0678195  0.0591790413  0.00400828648
  38.0678195  0.088289651  0.00402128091
  38.0678195  0.123123449  0.00404248924
  38.0678195  0.163626724  0.00407329722
  38.0678195  0.209737023  0.00411348729
  38.0678195  0.261383248  0.00416041323
  38.0678195  0.318485763  0.00420864146
  38.0678195  0.380956521  0.00425047875
  38.0678195  0.448699195  0.00427741025
  38.0678195  0.521609333  0.00428177605
  38.0678195  0.599574512  0.00425763861
  38.0678195  0.682474515  0.00420042006
  38.0678195  0.770181516  0.00410616196
  38.0678195  0.862560277  0.00397168371
  38.0678195  0.959468358  0.00379574657
  38.0678195  1.06075633  0.00358005874
  38.0678195  1.16626802  0.00332927436
  38.0678195  1.27584074  0.00305008487
  38.0678195  1.38930552  0.00274954251
  38.0678195  1.50648742  0.00243312591
  38.0678195  1.62720575  0.00210443971
  38.0678195  1.75127437  0.00176801985
  38.0678195  1.87850198  0.00143361157
  38.0678195  2.0086924  0.00111769634
  38.0678195  2.14164489  0.00083902456
  38.0678195  2.27715443  0.000610542871
  38.0678195  2.4150121  0.00043475552
  38.0678195  2.55500532  0.000305579266
  38.0678195  2.69691823  0.000213199822
  38.0678195  2.84053201  0.000147998458
  38.0678195  2.98562522  0.00010223484
  38.0678195  3.13197414  7.01847464E-05
  38.0678195  3.2793531  4.78170078E-05
  38.0678195  3.42753487  3.22957712E-05
  38.0678195  3.57629095  2.1589438E-05
  38.0678195  3.72539197  1.42817262E-05
  38.0678195  3.87460803  9.34924489E-06
  38.0678195  4.02370905  6.04733808E-06
  38.0678195  4.17246513  3.87303591E-06
  38.0678195  4.3206469  2.45892761E-06
  38.0678195  4.46802586  1.54330922E-06
  38.0678195  4.61437478  9.64092039E-07
  38.0678195  4.75946799  6.02312568E-07
  38.0678195  4.90308177  3.74481458E-07
  38.0678195  5.04499468  2.35540617E-07
  38.0678195  5.1849879  1.52628126E-07
  38.0678195  5.32284557  1.01227474E-07
  38.0678195  5.45835511  6.99552649E-08
  38.0678195  5.5913076  5.16817121E-08
  38.0678195  5.72149802  4.02544124E-08
  38.0678195  5.84872563  3.26847804E-08
  38.0678195  5.97279425  2.7632171E-08
  38.0678195  6.09351258  2.38967957E-08
  38.0678195  6.21069448  2.10134451E-08
  38.0678195  6.32415926  1.88325952E-08
  38.0678195  6.43373198  1.69781669E-08
  38.0678195  6.53924367  1.50938738E-08
  38.0678195  6.64053164  1.33047625E-08
  38.0678195  6.73743972  1.18922393E-08
  38.0678195  6.82981848  1.08678417E-08
  38.0678195  6.91752549  1.00072725E-08
  38.0678195  7.00042549  9.07763249E-09
  38.0678195  7.07839067  8.05291193E-09
  38.0678195  7.1513008  7.08861325E-09
  38.0678195  7.21904348  6.32259278E-09
  38.0678195  7.28151424  5.7819734E-09
  38.0678195  7.33861675  5.42160192E-09
  38.0678195  7.39026298  5.17380184E-09
  38.0678195  7.43637328  4.97551598E-09
  38.0678195  7.47687655  4.78600908E-09
  38.0678195  7.51171035  4.59282006E-09
  38.0678195  7.54082096  4.40381605E-09
  38.0678195  7.56416349  4.23425421E-09
  38.0678195  7.58170196  4.09774205E-09
  38.0678195  7.59340932  4.00311255E-09
  38.0678195  7.59926751  3.9549142E-09
  42.2106264  0.000732486168  0.00250909275
  42.2106264  0.0065906813  0.00250920826
  42.2106264  0.0182980386  0.00250999199
  42.2106264  0.0358365063  0.00251253525
  42.2106264  0.0591790413  0.00251841446
  42.2106264  0.088289651  0.00252955147
  42.2106264  0.123123449  0.00254793158
  42.2106264  0.163626724  0.0025751417
  42.2106264  0.209737023  0.00261175489
  42.2106264  0.261383248  0.00265670323
  42.2106264  0.318485763  0.00270690818
  42.2106264  0.380956521  0.00275746345
  42.2106264  0.448699195  0.00280245028
  42.2106264  0.521609333  0.00283603295
  42.2106264  0.599574512  0.0028531931
  42.2106264  0.682474515  0.00284976016
  42.2106264  0.770181516  0.00282213587
  42.2106264  0.862560277  0.00276743377
  42.2106264  0.959468358  0.00268418252
  42.2106264  1.06075633  0.00257303128
  42.2106264  1.16626802  0.00243692294
  42.2106264  1.27584074  0.00228055144
  42.2106264  1.38930552  0.00210895708
  42.2106264  1.50648742  0.0019254954
  42.2106264  1.62720575  0.00173045303
  42.2106264  1.75127437  0.00152190266
  42.2106264  1.87850198  0.00129929703
  42.2106264  2.0086924  0.00106818954
  42.2106264  2.14164489  0.000841957252
  42.2106264  2.27715443  0.000637286338
  42.2106264  2.4150121  0.000466483995
  42.2106264  2.55500532  0.000333296504
  42.2106264  2.69691823  0.00023435339
  42.2106264  2.84053201  0.000163043111
  42.2106264  2.98562522  0.00011252645
  42.2106264  3.13197414  7.70881582E-05
  42.2106264  3.2793531  5.24059417E-05
  42.2106264  3.42753487  3.53300847E-05
  42.2106264  3.57629095  2.35996233E-05
  42.2106264  3.72539197  1.56153144E-05
  42.2106264  3.87460803  1.023141E-05
  42.2106264  4.02370905  6.63536364E-06
  42.2106264  4.17246513  4.26494326E-06
  42.2106264  4.3206469  2.71804609E-06
  42.2106264  4.46802586  1.71721077E-06
  42.2106264  4.61437478  1.08052193E-06
  42.2106264  4.75946799  6.78748877E-07
  42.2106264  4.90308177  4.25637762E-07
  42.2106264  5.04499468  2.6977303E-07
  42.2106264  5.1849879  1.74708842E-07
  42.2106264  5.32284557  1.15595888E-07
  42.2106264  5.45835511  7.94097178E-08
  42.2106264  5.5913076  5.76415734E-08
  42.2106264  5.72149802  4.3865737E-08
  42.2106264  5.84872563  3.48120261E-08
  42.2106264  5.97279425  2.88146123E-08
  42.2106264  6.09351258  2.44993918E-08
  42.2106264  6.21069448  2.12083513E-08
  42.2106264  6.32415926  1.87168379E-08
  42.2106264  6.43373198  1.6697307E-08
  42.2106264  6.53924367  1.4791375E-08
  42.2106264  6.64053164  1.30291384E-08
  42.2106264  6.73743972  1.16119945E-08
  42.2106264  6.82981848  1.05364555E-08
  42.2106264  6.91752549  9.62037986E-09
  42.2106264  7.00042549  8.68611946E-09
  42.2106264  7.07839067  7.71724922E-09
  42.2106264  7.1513008  6.83332982E-09
  42.2106264  7.21904348  6.13538175E-09
  42.2106264  7.28151424  5.63366617E-09
  42.2106264  7.33861675  5.28054166E-09
  42.2106264  7.39026298  5.01539253E-09
  42.2106264  7.43637328  4.78867389E-09
  42.2106264  7.47687655  4.57284891E-09
  42.2106264  7.51171035  4.36263178E-09
  42.2106264  7.54082096  4.16656409E-09
  42.2106264  7.56416349  3.99695869E-09
  42.2106264  7.58170196  3.86374257E-09
  42.2106264  7.59340932  3.7728117E-09
  42.2106264  7.59926751  3.72688471E-09
  45.656913  0.000732486168  0.00177192018
  45.656913  0.0065906813  0.00177201472
  45.656913  0.0182980386  0.00177265619
  45.656913  0.0358365063  0.00177473894
  45.656913  0.0591790413  0.00177956024
  45.656913  0.088289651  0.00178871927
  45.656913  0.123123449  0.00180391339
  45.656913  0.163626724  0.00182660215
  45.656913  0.209737023  0.00185755198
  45.656913  0.261383248  0.00189635385
  45.656913  0.318485763  0.001941098
  45.656913  0.380956521  0.00198841979
  45.656913  0.448699195  0.00203400012
  45.656913  0.521609333  0.00207331559
  45.656913  0.599574512  0.00210221993
  45.656913  0.682474515  0.00211710208
  45.656913  0.770181516  0.00211483137
  45.656913  0.862560277  0.00209291914
  45.656913  0.959468358  0.00205000185
  45.656913  1.06075633  0.00198635004
  45.656913  1.16626802  0.00190408588
  45.656913  1.27584074  0.00180688516
  45.656913  1.38930552  0.00169891663
  45.656913  1.50648742  0.00158307194
  45.656913  1.62720575  0.00145928843
  45.656913  1.75127437  0.00132420793
  45.656913  1.87850198  0.00117317833
  45.656913  2.0086924  0.00100466081
  45.656913  2.14164489  0.000824708139
  45.656913  2.27715443  0.000647000014
  45.656913  2.4150121  0.00048688806
  45.656913  2.55500532  0.000354403278
  45.656913  2.69691823  0.000251877273
  45.656913  2.84053201  0.000176118839
  45.656913  2.98562522  0.00012173147
  45.656913  3.13197414  8.33680917E-05
  45.656913  3.2793531  5.66209032E-05
  45.656913  3.42753487  3.81327413E-05
  45.656913  3.57629095  2.54593672E-05
  45.656913  3.72539197  1.68486224E-05
  45.656913  3.87460803  1.10473007E-05
  45.656913  4.02370905  7.17765046E-06
  45.656913  4.17246513  4.62495359E-06
  45.656913  4.3206469  2.95584885E-06
  45.656913  4.46802586  1.87612121E-06
  45.656913  4.61437478  1.18629766E-06
  45.656913  4.75946799  7.48208886E-07
  45.656913  4.90308177  4.72097643E-07
  45.656913  5.04499468  3.0072162E-07
  45.656913  5.1849879  1.94671521E-07
  45.656913  5.32284557  1.28659757E-07
  45.656913  5.45835511  8.80489207E-08
  45.656913  5.5913076  6.30983587E-08
  45.656913  5.72149802  4.72165097E-08
  45.656913  5.84872563  3.68722089E-08
  45.656913  5.97279425  3.00270644E-08
  45.656913  6.09351258  2.51458962E-08
  45.656913  6.21069448  2.14702665E-08
  45.656913  6.32415926  1.87286968E-08
  45.656913  6.43373198  1.65782028E-08
  45.656913  6.53924367  1.46306393E-08
  45.656913  6.64053164  1.28531622E-08
  45.656913  6.73743972  1.13995486E-08
  45.656913  6.82981848  1.02760518E-08
  45.656913  6.91752549  9.33671593E-09
  45.656913  7.00042549  8.42223253E-09
  45.656913  7.07839067  7.50414267E-09
  45.656913  7.1513008  6.67449951E-09
  45.656913  7.21904348  6.01246924E-09
  45.656913  7.28151424  5.52033192E-09
  45.656913  7.33861675  5.15402802E-09
  45.656913  7.39026298  4.8639046E-09
  45.656913  7.43637328  4.61308928E-09
  45.656913  7.47687655  4.38244932E-09
  45.656913  7.51171035  4.16854008E-09
  45.656913  7.54082096  3.97707829E-09
  45.656913  7.56416349  3.81608062E-09
  45.656913  7.58170196  3.69182669E-09
  45.656913  7.59340932  3.60785985E-09
  45.656913  7.59926751  3.565664E-09
  48.1902132  0.000732486168  0.00140256464
  48.1902132  0.0065906813  0.00140264476
  48.1902132  0.0182980386  0.00140318839
  48.1902132  0.0358365063  0.00140495394
  48.1902132  0.0591790413  0.00140904383
  48.1902132  0.088289651  0.00141682465
  48.1902132  0.123123449  0.0014297663
  48.1902132  0.163626724  0.00144917594
  48.1902132  0.209737023  0.00147583445
  48.1902132  0.261383248  0.00150960377
  48.1902132  0.318485763  0.00154914494
  48.1902132  0.380956521  0.00159191353
  48.1902132  0.448699195  0.00163450601
  48.1902132  0.521609333  0.00167321733
  48.1902132  0.599574512  0.00170450782
  48.1902132  0.682474515  0.00172519008
  48.1902132  0.770181516  0.00173247492
  48.1902132  0.862560277  0.00172415924
  48.1902132  0.959468358  0.00169901065
  48.1902132  1.06075633  0.00165716048
  48.1902132  1.16626802  0.00160031562
  48.1902132  1.27584074  0.00153158923
  48.1902132  1.38930552  0.00145467829
  48.1902132  1.50648742  0.00137235045
  48.1902132  1.62720575  0.00128478369
  48.1902132  1.75127437  0.00118872296
  48.1902132  1.87850198  0.00107843917
  48.1902132  2.0086924  0.000949141688
  48.1902132  2.14164489  0.000801925526
  48.1902132  2.27715443  0.000646433755
  48.1902132  2.4150121  0.000497522863
  48.1902132  2.55500532  0.000368092828
  48.1902132  2.69691823  0.00026431854
  48.1902132  2.84053201  0.000185861896
  48.1902132  2.98562522  0.000128783661
  48.1902132  3.13197414  8.82578651E-05
  48.1902132  3.2793531  5.99334897E-05
  48.1902132  3.42753487  4.03464996E-05
  48.1902132  3.57629095  2.69310202E-05
  48.1902132  3.72539197  1.78248319E-05
  48.1902132  3.87460803  1.16929742E-05
  48.1902132  4.02370905  7.60590153E-06
  48.1902132  4.17246513  4.9086612E-06
  48.1902132  4.3206469  3.14309364E-06
  48.1902132  4.46802586  2.00077311E-06
  48.1902132  4.61437478  1.26896539E-06
  48.1902132  4.75946799  8.02535696E-07
  48.1902132  4.90308177  5.08368696E-07
  48.1902132  5.04499468  3.24783576E-07
  48.1902132  5.1849879  2.10224828E-07
  48.1902132  5.32284557  1.38876678E-07
  48.1902132  5.45835511  9.47969251E-08
  48.1902132  5.5913076  6.73660673E-08
  48.1902132  5.72149802  4.98730014E-08
  48.1902132  5.84872563  3.85391388E-08
  48.1902132  5.97279425  3.10248319E-08
  48.1902132  6.09351258  2.56886652E-08
  48.1902132  6.21069448  2.17219084E-08
  48.1902132  6.32415926  1.88017593E-08
  48.1902132  6.43373198  1.65467323E-08
  48.1902132  6.53924367  1.45475598E-08
  48.1902132  6.64053164  1.27387044E-08
  48.1902132  6.73743972  1.12525665E-08
  48.1902132  6.82981848  1.01051675E-08
  48.1902132  6.91752549  9.16148066E-09
  48.1902132  7.00042549  8.26262334E-09
  48.1902132  7.07839067  7.37379593E-09
  48.1902132  7.1513008  6.57327646E-09
  48.1902132  7.21904348  5.92664396E-09
  48.1902132  7.28151424  5.43227292E-09
  48.1902132  7.33861675  5.05186821E-09
  48.1902132  7.39026298  4.74524511E-09
  48.1902132  7.43637328  4.48308077E-09
  48.1902132  7.47687655  4.24922732E-09
  48.1902132  7.51171035  4.03916684E-09
  48.1902132  7.54082096  3.85561439E-09
  48.1902132  7.56416349  3.70358159E-09
  48.1902132  7.58170196  3.58723506E-09
  48.1902132  7.59340932  3.50894778E-09
  48.1902132  7.59926751  3.46968095E-09
  49.651957  0.000732486168  0.00123561612
  49.651957  0.0065906813  0.00123568862
  49.651957  0.0182980386  0.00123618058
  49.651957  0.0358365063  0.00123777852
  49.651957  0.0591790413  0.00124148129
  49.651957  0.088289651  0.00124853025
  49.651957  0.123123449  0.00126026854
  49.651957  0.163626724  0.00127790824
  49.651957  0.209737023  0.00130221124
  49.651957  0.261383248  0.0013331419
  49.651957  0.318485763  0.00136961129
  49.651957  0.380956521  0.00140945623
  49.651957  0.448699195  0.00144971867
  49.651957  0.521609333  0.00148711118
  49.651957  0.599574512  0.00151842026
  49.651957  0.682474515  0.00154069403
  49.651957  0.770181516  0.00155132914
  49.651957  0.862560277  0.00154827526
  49.651957  0.959468358  0.00153037991
  49.651957  1.06075633  0.00149772494
  49.651957  1.16626802  0.00145182601
  49.651957  1.27584074  0.00139551994
  49.651957  1.38930552  0.00133226464
  49.651957  1.50648742  0.00126477606
  49.651957  1.62720575  0.0011934305
  49.651957  1.75127437  0.00111525235
  49.651957  1.87850198  0.00102439222
  49.651957  2.0086924  0.000914889982
  49.651957  2.14164489  0.000785457594
  49.651957  2.27715443  0.00064317439
  49.651957  2.4150121  0.000501786874
  49.651957  2.55500532  0.000375095776
  49.651957  2.69691823  0.000271204372
  49.651957  2.84053201  0.000191470556
  49.651957  2.98562522  0.000132933506
  49.651957  3.13197414  9.11720164E-05
  49.651957  3.2793531  6.19221092E-05
  49.651957  3.42753487  4.16806583E-05
  49.651957  3.57629095  2.78194195E-05
  49.651957  3.72539197  1.84144199E-05
  49.651957  3.87460803  1.20828429E-05
  49.651957  4.02370905  7.8641816E-06
  49.651957  4.17246513  5.0795882E-06
  49.651957  4.3206469  3.25581681E-06
  49.651957  4.46802586  2.07563071E-06
  49.651957  4.61437478  1.31851456E-06
  49.651957  4.75946799  8.35106219E-07
  49.651957  4.90308177  5.30075495E-07
  49.651957  5.04499468  3.3914982E-07
  49.651957  5.1849879  2.19528373E-07
  49.651957  5.32284557  1.44997985E-07
  49.651957  5.45835511  9.88319117E-08
  49.651957  5.5913076  6.99222082E-08
  49.651957  5.72149802  5.14777369E-08
  49.651957  5.84872563  3.95542139E-08
  49.651957  5.97279425  3.16354537E-08
  49.651957  6.09351258  2.60261655E-08
  49.651957  6.21069448  2.18908802E-08
  49.651957  6.32415926  1.88671083E-08
  49.651957  6.43373198  1.65461065E-08
  49.651957  6.53924367  1.45089473E-08
  49.651957  6.64053164  1.26764842E-08
  49.651957  6.73743972  1.11731921E-08
  49.651957  6.82981848  1.0017421E-08
  49.651957  6.91752549  9.07343984E-09
  49.651957  7.00042549  8.18129061E-09
  49.651957  7.07839067  7.3052156E-09
  49.651957  7.1513008  6.51721618E-09
  49.651957  7.21904348  5.8758689E-09
  49.651957  7.28151424  5.37846411E-09
  49.651957  7.33861675  4.99071174E-09
  49.651957  7.39026298  4.67726478E-09
  49.651957  7.43637328  4.41175515E-09
  49.651957  7.47687655  4.17860576E-09
  49.651957  7.51171035  3.97225783E-09
  49.651957  7.54082096  3.79384452E-09
  49.651957  7.56416349  3.64700435E-09
  49.651957  7.58170196  3.53501027E-09
  49.651957  7.59340932  3.4597717E-09
  49.651957  7.59926751  3.42205854E-09
  52.3049207  0.000732486168  0.000996213176
  52.3049207  0.0065906813  0.000996273306
  52.3049207  0.0182980386  0.000996681378
  52.3049207  0.0358365063  0.000998007063
  52.3049207  0.0591790413  0.00100108032
  52.3049207  0.088289651  0.00100693621
  52.3049207  0.123123449  0.001016704
  52.3049207  0.163626724  0.00103142359
  52.3049207  0.209737023  0.00105179359
  52.3049207  0.261383248  0.00107789521
  52.3049207  0.318485763  0.0011089831
  52.3049207  0.380956521  0.00114345096
  52.3049207  0.448699195  0.00117901965
  52.3049207  0.521609333  0.00121306526
  52.3049207  0.599574512  0.0012429148
  52.3049207  0.682474515  0.00126601679
  52.3049207  0.770181516  0.00128007875
  52.3049207  0.862560277  0.00128330071
  52.3049207  0.959468358  0.00127467093
  52.3049207  1.06075633  0.00125421649
  52.3049207  1.16626802  0.0012231715
  52.3049207  1.27584074  0.0011839405
  52.3049207  1.38930552  0.0011395879
  52.3049207  1.50648742  0.00109273026
  52.3049207  1.62720575  0.00104410503
  52.3049207  1.75127437  0.000991418343
  52.3049207  1.87850198  0.000929185892
  52.3049207  2.0086924  0.000850390748
  52.3049207  2.14164489  0.000750490142
  52.3049207  2.27715443  0.000632072495
  52.3049207  2.4150121  0.000505832304
  52.3049207  2.55500532  0.000385838038
  52.3049207  2.69691823  0.000282940071
  52.3049207  2.84053201  0.000201506187
  52.3049207  2.98562522  0.00014055904
  52.3049207  3.13197414  9.6609321E-05
  52.3049207  3.2793531  6.56650439E-05
  52.3049207  3.42753487  4.42037222E-05
  52.3049207  3.57629095  2.95032847E-05
  52.3049207  3.72539197  1.95327558E-05
  52.3049207  3.87460803  1.28222012E-05
  52.3049207  4.02370905  8.35350856E-06
  52.3049207  4.17246513  5.40313356E-06
  52.3049207  4.3206469  3.46898319E-06
  52.3049207  4.46802586  2.21686069E-06
  52.3049207  4.61437478  1.41184727E-06
  52.3049207  4.75946799  8.96448359E-07
  52.3049207  4.90308177  5.70868175E-07
  52.3049207  5.04499468  3.66097121E-07
  52.3049207  5.1849879  2.37013607E-07
  52.3049207  5.32284557  1.56510536E-07
  52.3049207  5.45835511  1.06404663E-07
  52.3049207  5.5913076  7.47308462E-08
  52.3049207  5.72149802  5.45183557E-08
  52.3049207  5.84872563  4.14866022E-08
  52.3049207  5.97279425  3.2802031E-08
  52.3049207  6.09351258  2.66838991E-08
  52.3049207  6.21069448  2.22418796E-08
  52.3049207  6.32415926  1.90242912E-08
  52.3049207  6.43373198  1.65709397E-08
  52.3049207  6.53924367  1.44514108E-08
  52.3049207  6.64053164  1.25713854E-08
  52.3049207  6.73743972  1.10438696E-08
  52.3049207  6.82981848  9.88029102E-09
  52.3049207  6.91752549  8.9351055E-09
  52.3049207  7.00042549  8.04888853E-09
  52.3049207  7.07839067  7.18808226E-09
  52.3049207  7.1513008  6.41528309E-09
  52.3049207  7.21904348  5.77897407E-09
  52.3049207  7.28151424  5.27652795E-09
  52.3049207  7.33861675  4.88018866E-09
  52.3049207  7.39026298  4.56058033E-09
  52.3049207  7.43637328  4.29405616E-09
  52.3049207  7.47687655  4.06493325E-09
  52.3049207  7.51171035  3.8659962E-09
  52.3049207  7.54082096  3.69633238E-09
  52.3049207  7.56416349  3.55787034E-09
  52.3049207  7.58170196  3.45275945E-09
  52.3049207  7.59340932  3.38230926E-09
  52.3049207  7.59926751  3.34703144E-09
  61.985343  0.000732486168  0.000523866892
  61.985343  0.0065906813  0.000523896413
  61.985343  0.0182980386  0.00052409677
  61.985343  0.0358365063  0.000524747743
  61.985343  0.0591790413  0.000526257349
  61.985343  0.088289651  0.000529135909
  61.985343  0.123123449  0.000533944606
  61.985343  0.163626724  0.000541212402
  61.985343  0.209737023  0.000551326907
  61.985343  0.261383248  0.000564423917
  61.985343  0.318485763  0.000580315916
  61.985343  0.380956521  0.000598490267
  61.985343  0.448699195  0.000618161821
  61.985343  0.521609333  0.000638318888
  61.985343  0.599574512  0.000657727357
  61.985343  0.682474515  0.000674959854
  61.985343  0.770181516  0.000688568554
  61.985343  0.862560277  0.000697393388
  61.985343  0.959468358  0.000700811036
  61.985343  1.06075633  0.000698806326
  61.985343  1.16626802  0.000692004133
  61.985343  1.27584074  0.000681736962
  61.985343  1.38930552  0.000669940306
  61.985343  1.50648742  0.000658674047
  61.985343  1.62720575  0.000649336386
  61.985343  1.75127437  0.000641806809
  61.985343  1.87850198  0.000633682896
  61.985343  2.0086924  0.000619862591
  61.985343  2.14164489  0.00059328112
  61.985343  2.27715443  0.000547567563
  61.985343  2.4150121  0.000480961338
  61.985343  2.55500532  0.000398988889
  61.985343  2.69691823  0.000312799582
  61.985343  2.84053201  0.000233537874
  61.985343  2.98562522  0.000167835999
  61.985343  3.13197414  0.000117344881
  61.985343  3.2793531  8.04690113E-05
  61.985343  3.42753487  5.439211E-05
  61.985343  3.57629095  3.63775897E-05
  61.985343  3.72539197  2.4118476E-05
  61.985343  3.87460803  1.58567307E-05
  61.985343  4.02370905  1.03587101E-05
  61.985343  4.17246513  6.72588399E-06
  61.985343  4.3206469  4.33795954E-06
  61.985343  4.46802586  2.78949505E-06
  61.985343  4.61437478  1.78886246E-06
  61.985343  4.75946799  1.14362899E-06
  61.985343  4.90308177  7.3407863E-07
  61.985343  5.04499468  4.73563129E-07
  61.985343  5.1849879  3.07045574E-07
  61.985343  5.32284557  2.02532399E-07
  61.985343  5.45835511  1.36558423E-07
  61.985343  5.5913076  9.4028632E-08
  61.985343  5.72149802  6.68557825E-08
  61.985343  5.84872563  4.93652112E-08
  61.985343  5.97279425  3.76425763E-08
  61.985343  6.09351258  2.9567546E-08
  61.985343  6.21069448  2.39341948E-08
  61.985343  6.32415926  1.98991929E-08
  61.985343  6.43373198  1.68440447E-08
  61.985343  6.53924367  1.43638971E-08
  61.985343  6.64053164  1.23408416E-08
  61.985343  6.73743972  1.07743529E-08
  61.985343  6.82981848  9.57389898E-09
  61.985343  6.91752549  8.56919515E-09
  61.985343  7.00042549  7.63761687E-09
  61.985343  7.07839067  6.77093141E-09
  61.985343  7.1513008  6.02045251E-09
  61.985343  7.21904348  5.41513025E-09
  61.985343  7.28151424  4.94062939E-09
  61.985343  7.33861675  4.56415026E-09
  61.985343  7.39026298  4.2569276E-09
  61.985343  7.43637328  3.99991266E-09
  61.985343  7.47687655  3.78198759E-09
  61.985343  7.51171035  3.5975888E-09
  61.985343  7.54082096  3.44458291E-09
  61.985343  7.56416349  3.32243242E-09
  61.985343  7.58170196  3.23103007E-09
  61.985343  7.59340932  3.1702515E-09
  61.985343  7.59926751  3.1399234E-09
  78.7621657  0.000732486168  0.00025056507
  78.7621657  0.0065906813  0.000250573505
  78.7621657  0.0182980386  0.000250630721
  78.7621657  0.0358365063  0.000250816259
  78.7621657  0.0591790413  0.000251244417
  78.7621657  0.088289651  0.000252052751
  78.7621657  0.123123449  0.000253379866
  78.7621657  0.163626724  0.000255332699
  78.7621657  0.209737023  0.000257953096
  78.7621657  0.261383248  0.000261206224
  78.7621657  0.318485763  0.000265016021
  78.7621657  0.380956521  0.000269343294
  78.7621657  0.448699195  0.000274240213
  78.7621657  0.521609333  0.000279785391
  78.7621657  0.599574512  0.000285892481
  78.7621657  0.682474515  0.000292149161
  78.7621657  0.770181516  0.000297885453
  78.7621657  0.862560277  0.000302470914
  78.7621657  0.959468358  0.000305575157
  78.7621657  1.06075633  0.000307177984
  78.7621657  1.16626802  0.000307485076
  78.7621657  1.27584074  0.000306980572
  78.7621657  1.38930552  0.000306502534
  78.7621657  1.50648742  0.000307117318
  78.7621657  1.62720575  0.000309852628
  78.7621657  1.75127437  0.000315453285
  78.7621657  1.87850198  0.000324070344
  78.7621657  2.0086924  0.000334775405
  78.7621657  2.14164489  0.000345172525
  78.7621657  2.27715443  0.000351331499
  78.7621657  2.4150121  0.000348120432
  78.7621657  2.55500532  0.000330661356
  78.7621657  2.69691823  0.000297067553
  78.7621657  2.84053201  0.000250474437
  78.7621657  2.98562522  0.000198252718
  78.7621657  3.13197414  0.000148508569
  78.7621657  3.2793531  0.000106536657
  78.7621657  3.42753487  7.40270859E-05
  78.7621657  3.57629095  5.03147038E-05
  78.7621657  3.72539197  3.36702442E-05
  78.7621657  3.87460803  2.22676886E-05
  78.7621657  4.02370905  1.46123816E-05
  78.7621657  4.17246513  9.5264338E-06
  78.7621657  4.3206469  6.17312757E-06
  78.7621657  4.46802586  3.99194686E-06
  78.7621657  4.61437478  2.57467396E-06
  78.7621657  4.75946799  1.65528574E-06
  78.7621657  4.90308177  1.06845358E-06
  78.7621657  5.04499468  6.92282446E-07
  78.7621657  5.1849879  4.4943449E-07
  78.7621657  5.32284557  2.95437508E-07
  78.7621657  5.45835511  1.97237253E-07
  78.7621657  5.5913076  1.33329328E-07
  78.7621657  5.72149802  9.21858778E-08
  78.7621657  5.84872563  6.56016538E-08
  78.7621657  5.97279425  4.78894545E-08
  78.7621657  6.09351258  3.5944533E-08
  78.7621657  6.21069448  2.78184285E-08
  78.7621657  6.32415926  2.20926194E-08
  78.7621657  6.43373198  1.79295662E-08
  78.7621657  6.53924367  1.48337101E-08
  78.7621657  6.64053164  1.25025549E-08
  78.7621657  6.73743972  1.07135157E-08
  78.7621657  6.82981848  9.27419409E-09
  78.7621657  6.91752549  8.06298225E-09
  78.7621657  7.00042549  7.04081456E-09
  78.7621657  7.07839067  6.20895916E-09
  78.7621657  7.1513008  5.56105092E-09
  78.7621657  7.21904348  5.05860938E-09
  78.7621657  7.28151424  4.64530158E-09
  78.7621657  7.33861675  4.28059463E-09
  78.7621657  7.39026298  3.95199664E-09
  78.7621657  7.43637328  3.66227657E-09
  78.7621657  7.47687655  3.41536477E-09
  78.7621657  7.51171035  3.21175145E-09
  78.7621657  7.54082096  3.049301E-09
  78.7621657  7.56416349  2.92476851E-09
  78.7621657  7.58170196  2.83479743E-09
  78.7621657  7.59340932  2.77651863E-09
  78.7621657  7.59926751  2.74789986E-09
  101.585256  0.000732486168  0.000130779535
  101.585256  0.0065906813  0.000130780887
  101.585256  0.0182980386  0.000130790019
  101.585256  0.0358365063  0.000130819207
  101.585256  0.0591790413  0.00013088406
  101.585256  0.088289651  0.000130996717
  101.585256  0.123123449  0.00013115269
  101.585256  0.163626724  0.00013131237
  101.585256  0.209737023  0.000131386122
  101.585256  0.261383248  0.000131243106
  101.585256  0.318485763  0.000130767388
  101.585256  0.380956521  0.000129958469
  101.585256  0.448699195  0.000129011656
  101.585256  0.521609333  0.000128274959
  101.585256  0.599574512  0.000128054801
  101.585256  0.682474515  0.000128405923
  101.585256  0.770181516  0.00012910368
  101.585256  0.862560277  0.000129837365
  101.585256  0.959468358  0.000130421411
  101.585256  1.06075633  0.000130815553
  101.585256  1.16626802  0.000131040308
  101.585256  1.27584074  0.000131200473
  101.585256  1.38930552  0.000131566547
  101.585256  1.50648742  0.000132536672
  101.585256  1.62720575  0.000134539278
  101.585256  1.75127437  0.000138008455
