PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 2.54034500e-01 8.34500000e-01 8.34530000e-01 8.35030000e-01 8.35875000e-01 2.54034500e-01 0.00000000e+00 0.00000000e+00 5.02460000e-02
0.00000000e+00 6.96060000e-02 3.20479500e-01 8.93700000e-01 8.93735000e-01 8.94295000e-01 8.95205000e-01 3.20479500e-01 6.96060000e-02 0.00000000e+00 1.95929000e+00
0.00000000e+00 1.69064500e-01 4.16936500e-01 9.83275000e-01 9.83320000e-01 9.83935000e-01 9.84910000e-01 4.16936500e-01 1.69064500e-01 0.00000000e+00 4.76672000e+00
0.00000000e+00 3.02249000e-01 5.47250000e-01 1.10701000e+00 1.10706500e+00 1.10773500e+00 1.10878000e+00 5.47250000e-01 3.02249000e-01 0.00000000e+00 8.65070000e+00
0.00000000e+00 4.73821000e-01 7.16065000e-01 1.26950000e+00 1.26956000e+00 1.27029000e+00 1.27140500e+00 7.16065000e-01 4.73821000e-01 0.00000000e+00 1.38057500e+01
0.00000000e+00 6.89020000e-01 9.28595000e-01 1.47591500e+00 1.47599000e+00 1.47677500e+00 1.47796500e+00 9.28595000e-01 6.89020000e-01 0.00000000e+00 2.04381500e+01
0.00000000e+00 9.53665000e-01 1.19066000e+00 1.73205000e+00 1.73213000e+00 1.73298000e+00 1.73424000e+00 1.19066000e+00 9.53665000e-01 0.00000000e+00 2.87656000e+01
0.00000000e+00 1.27418000e+00 1.50866000e+00 2.04428000e+00 2.04437000e+00 2.04528500e+00 2.04662000e+00 1.50866000e+00 1.27418000e+00 0.00000000e+00 3.90167000e+01
4.42607000e-01 1.70296000e+00 1.93474500e+00 2.46418000e+00 2.46428000e+00 2.46527000e+00 2.46668500e+00 1.93474500e+00 1.70296000e+00 4.42607000e-01 5.20345000e+01
9.74130000e-01 2.22083500e+00 2.44996000e+00 2.97329500e+00 2.97340500e+00 2.97447500e+00 2.97598000e+00 2.44996000e+00 2.22083500e+00 9.74130000e-01 6.79665000e+01
1.60670000e+00 2.83991500e+00 3.06642500e+00 3.58374000e+00 3.58386500e+00 3.58501500e+00 3.58661000e+00 3.06642500e+00 2.83991500e+00 1.60670000e+00 8.71820000e+01
2.35394500e+00 3.57382000e+00 3.79774500e+00 4.30912500e+00 4.30926000e+00 4.31049500e+00 4.31219000e+00 3.79774500e+00 3.57382000e+00 2.35394500e+00 1.10069500e+02
3.23054000e+00 4.43722000e+00 4.65859000e+00 5.16410000e+00 5.16425000e+00 5.16560000e+00 5.16735000e+00 4.65859000e+00 4.43722000e+00 3.23054000e+00 1.37026000e+02
4.25218500e+00 5.44580000e+00 5.66465000e+00 6.16435000e+00 6.16455000e+00 6.16595000e+00 6.16785000e+00 5.66465000e+00 5.44580000e+00 4.25218500e+00 1.68453500e+02
5.43555000e+00 6.61625000e+00 6.83260000e+00 7.32660000e+00 7.32675000e+00 7.32830000e+00 7.33030000e+00 6.83260000e+00 6.61625000e+00 5.43555000e+00 2.04751500e+02
6.79825000e+00 7.96610000e+00 8.18000000e+00 8.66835000e+00 8.66855000e+00 8.67015000e+00 8.67230000e+00 8.18000000e+00 7.96610000e+00 6.79825000e+00 2.46314000e+02
8.35865000e+00 9.51380000e+00 9.72530000e+00 1.02080500e+01 1.02082500e+01 1.02099500e+01 1.02122000e+01 9.72530000e+00 9.51380000e+00 8.35865000e+00 2.93525000e+02
