PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 1.92363000e-01 7.29735000e-01 7.29760000e-01 7.30255000e-01 7.31105000e-01 1.92363000e-01 0.00000000e+00 0.00000000e+00 5.02580000e-02
0.00000000e+00 6.91030000e-02 2.59315000e-01 7.90650000e-01 7.90685000e-01 7.91235000e-01 7.92150000e-01 2.59315000e-01 6.91030000e-02 0.00000000e+00 1.91954000e+00
0.00000000e+00 1.67949000e-01 3.56117000e-01 8.81720000e-01 8.81760000e-01 8.82360000e-01 8.83350000e-01 3.56117000e-01 1.67949000e-01 0.00000000e+00 4.68827000e+00
0.00000000e+00 3.00426500e-01 4.86638500e-01 1.00675000e+00 1.00680000e+00 1.00745500e+00 1.00851000e+00 4.86638500e-01 3.00426500e-01 0.00000000e+00 8.53455000e+00
0.00000000e+00 4.71207000e-01 6.55535000e-01 1.17036000e+00 1.17042000e+00 1.17114000e+00 1.17226000e+00 6.55535000e-01 4.71207000e-01 0.00000000e+00 1.36528000e+01
0.00000000e+00 6.85540000e-01 8.68050000e-01 1.37776000e+00 1.37783000e+00 1.37860500e+00 1.37980000e+00 8.68050000e-01 6.85540000e-01 0.00000000e+00 2.02493500e+01
0.00000000e+00 9.49250000e-01 1.12999500e+00 1.63474500e+00 1.63482500e+00 1.63566000e+00 1.63693000e+00 1.12999500e+00 9.49250000e-01 0.00000000e+00 2.85418500e+01
0.00000000e+00 1.26877000e+00 1.44780000e+00 1.94771500e+00 1.94780000e+00 1.94870500e+00 1.95004500e+00 1.44780000e+00 1.26877000e+00 0.00000000e+00 3.87588500e+01
4.41265500e-01 1.69638000e+00 1.87356000e+00 2.36829000e+00 2.36838500e+00 2.36936500e+00 2.37079000e+00 1.87356000e+00 1.69638000e+00 4.41265500e-01 5.17425000e+01
