PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 2.71770000e-01 8.46440000e-01 8.46470000e-01 8.46975000e-01 8.47820000e-01 2.71770000e-01 0.00000000e+00 0.00000000e+00 4.82915500e-02
0.00000000e+00 6.94765000e-02 3.37770500e-01 9.05070000e-01 9.05110000e-01 9.05665000e-01 9.06575000e-01 3.37770500e-01 6.94765000e-02 0.00000000e+00 1.95636500e+00
0.00000000e+00 1.68783500e-01 4.33777500e-01 9.94080000e-01 9.94125000e-01 9.94740000e-01 9.95715000e-01 4.33777500e-01 1.68783500e-01 0.00000000e+00 4.76155000e+00
0.00000000e+00 3.01795000e-01 5.63635000e-01 1.11724500e+00 1.11730000e+00 1.11797000e+00 1.11901500e+00 5.63635000e-01 3.01795000e-01 0.00000000e+00 8.64215000e+00
0.00000000e+00 4.73171000e-01 7.31980000e-01 1.27916000e+00 1.27922000e+00 1.27995000e+00 1.28106500e+00 7.31980000e-01 4.73171000e-01 0.00000000e+00 1.37927500e+01
0.00000000e+00 6.88150000e-01 9.44030000e-01 1.48499500e+00 1.48506500e+00 1.48585500e+00 1.48704000e+00 9.44030000e-01 6.88150000e-01 0.00000000e+00 2.04197000e+01
0.00000000e+00 9.52555000e-01 1.20559500e+00 1.74053500e+00 1.74061500e+00 1.74147000e+00 1.74272500e+00 1.20559500e+00 9.52555000e-01 0.00000000e+00 2.87409000e+01
0.00000000e+00 1.27280500e+00 1.52308500e+00 2.05216500e+00 2.05225500e+00 2.05317000e+00 2.05450500e+00 1.52308500e+00 1.27280500e+00 0.00000000e+00 3.89850000e+01
4.42275000e-01 1.70127000e+00 1.94859000e+00 2.47138500e+00 2.47148500e+00 2.47247500e+00 2.47389000e+00 1.94859000e+00 1.70127000e+00 4.42275000e-01 5.19945000e+01
9.73440000e-01 2.21879500e+00 2.46319500e+00 2.97980000e+00 2.97991000e+00 2.98098000e+00 2.98248500e+00 2.46319500e+00 2.21879500e+00 9.73440000e-01 6.79185000e+01
1.60562000e+00 2.83750000e+00 3.07903000e+00 3.58953000e+00 3.58965000e+00 3.59080000e+00 3.59240000e+00 3.07903000e+00 2.83750000e+00 1.60562000e+00 8.71250000e+01
2.35245500e+00 3.57101000e+00 3.80970000e+00 4.31417500e+00 4.31431000e+00 4.31554500e+00 4.31724000e+00 3.80970000e+00 3.57101000e+00 2.35245500e+00 1.10002500e+02
3.22861000e+00 4.43398000e+00 4.66987500e+00 5.16840000e+00 5.16855000e+00 5.16985000e+00 5.17165000e+00 4.66987500e+00 4.43398000e+00 3.22861000e+00 1.36949500e+02
4.24979500e+00 5.44210000e+00 5.67525000e+00 6.16790000e+00 6.16805000e+00 6.16950000e+00 6.17135000e+00 5.67525000e+00 5.44210000e+00 4.24979500e+00 1.68367000e+02
5.43270000e+00 6.61210000e+00 6.84250000e+00 7.32935000e+00 7.32950000e+00 7.33105000e+00 7.33305000e+00 6.84250000e+00 6.61210000e+00 5.43270000e+00 2.04655000e+02
