PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 2.73884500e-01 8.52980000e-01 8.53010000e-01 8.53520000e-01 8.54360000e-01 2.73884500e-01 0.00000000e+00 0.00000000e+00 4.99504000e-02
0.00000000e+00 6.96215000e-02 3.40003000e-01 9.11675000e-01 9.11710000e-01 9.12270000e-01 9.13180000e-01 3.40003000e-01 6.96215000e-02 0.00000000e+00 1.96389000e+00
0.00000000e+00 1.69092000e-01 4.36147500e-01 1.00076500e+00 1.00081000e+00 1.00143000e+00 1.00240500e+00 4.36147500e-01 1.69092000e-01 0.00000000e+00 4.77528000e+00
0.00000000e+00 3.02281500e-01 5.66160000e-01 1.12403500e+00 1.12409000e+00 1.12476500e+00 1.12580500e+00 5.66160000e-01 3.02281500e-01 0.00000000e+00 8.66225000e+00
0.00000000e+00 4.73846000e-01 7.34665000e-01 1.28606000e+00 1.28612500e+00 1.28686000e+00 1.28797000e+00 7.34665000e-01 4.73846000e-01 0.00000000e+00 1.38193000e+01
0.00000000e+00 6.89020000e-01 9.46890000e-01 1.49202500e+00 1.49209500e+00 1.49289000e+00 1.49407000e+00 9.46890000e-01 6.89020000e-01 0.00000000e+00 2.04525500e+01
0.00000000e+00 9.53625000e-01 1.20863500e+00 1.74769500e+00 1.74777500e+00 1.74863000e+00 1.74988500e+00 1.20863500e+00 9.53625000e-01 0.00000000e+00 2.87797000e+01
0.00000000e+00 1.27407500e+00 1.52630000e+00 2.05945500e+00 2.05954500e+00 2.06046500e+00 2.06179500e+00 1.52630000e+00 1.27407500e+00 0.00000000e+00 3.90292500e+01
4.42515500e-01 1.70275000e+00 1.95199500e+00 2.47881500e+00 2.47892000e+00 2.47991500e+00 2.48132500e+00 1.95199500e+00 1.70275000e+00 4.42515500e-01 5.20435000e+01
9.73905000e-01 2.22047500e+00 2.46678000e+00 2.98736500e+00 2.98747500e+00 2.98855000e+00 2.99005000e+00 2.46678000e+00 2.22047500e+00 9.73905000e-01 6.79710000e+01
