PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 2.40072500e-01 7.69855000e-01 7.69885000e-01 7.70495000e-01 7.71200000e-01 2.40072500e-01 0.00000000e+00 0.00000000e+00 5.05765000e-02
0.00000000e+00 6.93200000e-02 3.06459000e-01 8.29750000e-01 8.29785000e-01 8.30455000e-01 8.31220000e-01 3.06459000e-01 6.93200000e-02 0.00000000e+00 1.93414000e+00
0.00000000e+00 1.68452500e-01 4.02806500e-01 9.19930000e-01 9.19975000e-01 9.20705000e-01 9.21525000e-01 4.02806500e-01 1.68452500e-01 0.00000000e+00 4.71762000e+00
0.00000000e+00 3.01291000e-01 5.32980000e-01 1.04421000e+00 1.04426000e+00 1.04505500e+00 1.04593500e+00 5.32980000e-01 3.01291000e-01 0.00000000e+00 8.57960000e+00
0.00000000e+00 4.72514000e-01 7.01645000e-01 1.20720000e+00 1.20725500e+00 1.20812000e+00 1.20905500e+00 7.01645000e-01 4.72514000e-01 0.00000000e+00 1.37150500e+01
0.00000000e+00 6.87375000e-01 9.14030000e-01 1.41410500e+00 1.41417000e+00 1.41510000e+00 1.41610000e+00 9.14030000e-01 6.87375000e-01 0.00000000e+00 2.03306500e+01
0.00000000e+00 9.51715000e-01 1.17597000e+00 1.67072500e+00 1.67080000e+00 1.67180000e+00 1.67286500e+00 1.17597000e+00 9.51715000e-01 0.00000000e+00 2.86447000e+01
0.00000000e+00 1.27197500e+00 1.49389500e+00 1.98347500e+00 1.98355500e+00 1.98462500e+00 1.98575500e+00 1.49389500e+00 1.27197500e+00 0.00000000e+00 3.88862000e+01
4.42281500e-01 1.70054000e+00 1.91995500e+00 2.40398500e+00 2.40407500e+00 2.40523000e+00 2.40643000e+00 1.91995500e+00 1.70054000e+00 4.42281500e-01 5.18990000e+01
