PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 2.73750000e-01 8.54190000e-01 8.54220000e-01 8.54725000e-01 8.55570000e-01 2.73750000e-01 0.00000000e+00 0.00000000e+00 4.97015500e-02
0.00000000e+00 6.99530000e-02 3.40200000e-01 9.13195000e-01 9.13230000e-01 9.13790000e-01 9.14700000e-01 3.40200000e-01 6.99530000e-02 0.00000000e+00 1.97155500e+00
0.00000000e+00 1.69880500e-01 4.36802000e-01 1.00272500e+00 1.00277000e+00 1.00338500e+00 1.00436000e+00 4.36802000e-01 1.69880500e-01 0.00000000e+00 4.79494000e+00
0.00000000e+00 3.03664500e-01 5.67405000e-01 1.12657000e+00 1.12662500e+00 1.12729500e+00 1.12834000e+00 5.67405000e-01 3.03664500e-01 0.00000000e+00 8.69855000e+00
0.00000000e+00 4.75976500e-01 7.36665000e-01 1.28932500e+00 1.28939000e+00 1.29012000e+00 1.29123500e+00 7.36665000e-01 4.75976500e-01 0.00000000e+00 1.38774500e+01
0.00000000e+00 6.92065000e-01 9.49805000e-01 1.49619000e+00 1.49626000e+00 1.49705000e+00 1.49823500e+00 9.49805000e-01 6.92065000e-01 0.00000000e+00 2.05384500e+01
0.00000000e+00 9.57770000e-01 1.21265000e+00 1.75294500e+00 1.75302500e+00 1.75388000e+00 1.75513500e+00 1.21265000e+00 9.57770000e-01 0.00000000e+00 2.88996500e+01
0.00000000e+00 1.27953000e+00 1.53162000e+00 2.06599500e+00 2.06608500e+00 2.06700500e+00 2.06833500e+00 1.53162000e+00 1.27953000e+00 0.00000000e+00 3.91901500e+01
4.44280000e-01 1.70991500e+00 1.95902500e+00 2.48705000e+00 2.48715000e+00 2.48814500e+00 2.48955500e+00 1.95902500e+00 1.70991500e+00 4.44280000e-01 5.22550000e+01
9.77740000e-01 2.22965500e+00 2.47582500e+00 2.99759000e+00 2.99770500e+00 2.99877500e+00 3.00028000e+00 2.47582500e+00 2.22965500e+00 9.77740000e-01 6.82430000e+01
1.61253500e+00 2.85089000e+00 3.09416500e+00 3.60976000e+00 3.60988500e+00 3.61104000e+00 3.61263500e+00 3.09416500e+00 2.85089000e+00 1.61253500e+00 8.75215000e+01
2.36231000e+00 3.58726000e+00 3.82768000e+00 4.33719000e+00 4.33732500e+00 4.33856500e+00 4.34025500e+00 3.82768000e+00 3.58726000e+00 2.36231000e+00 1.10481000e+02
3.24177000e+00 4.45346000e+00 4.69105500e+00 5.19455000e+00 5.19470000e+00 5.19605000e+00 5.19780000e+00 4.69105500e+00 4.45346000e+00 3.24177000e+00 1.37518500e+02
4.26663500e+00 5.46520000e+00 5.70000000e+00 6.19755000e+00 6.19775000e+00 6.19915000e+00 6.20105000e+00 5.70000000e+00 5.46520000e+00 4.26663500e+00 1.69035500e+02
5.45360000e+00 6.63915000e+00 6.87125000e+00 7.36295000e+00 7.36310000e+00 7.36465000e+00 7.36665000e+00 6.87125000e+00 6.63915000e+00 5.45360000e+00 2.05433000e+02
6.82030000e+00 7.99295000e+00 8.22230000e+00 8.70820000e+00 8.70840000e+00 8.71005000e+00 8.71215000e+00 8.22230000e+00 7.99295000e+00 6.82030000e+00 2.47104000e+02
8.38510000e+00 9.54505000e+00 9.77170000e+00 1.02518500e+01 1.02521000e+01 1.02538000e+01 1.02560500e+01 9.77170000e+00 9.54505000e+00 8.38510000e+00 2.94431500e+02
1.01672000e+01 1.13145000e+01 1.15385000e+01 1.20130000e+01 1.20132500e+01 1.20151000e+01 1.20174500e+01 1.15385000e+01 1.13145000e+01 1.01672000e+01 3.47782000e+02
1.21863500e+01 1.33210500e+01 1.35424500e+01 1.40113500e+01 1.40116000e+01 1.40135500e+01 1.40160500e+01 1.35424500e+01 1.33210500e+01 1.21863500e+01 4.07499000e+02
1.44626000e+01 1.55849000e+01 1.58037000e+01 1.62671000e+01 1.62673500e+01 1.62694500e+01 1.62720500e+01 1.58037000e+01 1.55849000e+01 1.44626000e+01 4.73900000e+02
1.70165000e+01 1.81264500e+01 1.83427000e+01 1.88006000e+01 1.88009000e+01 1.88031000e+01 1.88058500e+01 1.83427000e+01 1.81264500e+01 1.70165000e+01 5.47270000e+02
1.98685500e+01 2.09663000e+01 2.11800000e+01 2.16325000e+01 2.16328000e+01 2.16351500e+01 2.16380500e+01 2.11800000e+01 2.09663000e+01 1.98685500e+01 6.27860000e+02
2.30392500e+01 2.41248500e+01 2.43360500e+01 2.47832000e+01 2.47835000e+01 2.47860500e+01 2.47891000e+01 2.43360500e+01 2.41248500e+01 2.30392500e+01 7.15885000e+02
0.00000000e+00 0.00000000e+00 2.57589064e-01 8.03737863e-01 8.03776679e-01 8.04371858e-01 8.05348729e-01 2.57589064e-01 0.00000000e+00 0.00000000e+00 5.69750245e-02
0.00000000e+00 6.81156809e-02 3.22417026e-01 8.61573763e-01 8.61619048e-01 8.62278921e-01 8.63333423e-01 3.22417026e-01 6.81156809e-02 0.00000000e+00 1.92368413e+00
0.00000000e+00 1.64458386e-01 4.15638275e-01 9.48152940e-01 9.48204694e-01 9.48935730e-01 9.50067864e-01 4.15638275e-01 1.64458386e-01 0.00000000e+00 4.64408041e+00
0.00000000e+00 2.92485331e-01 5.40681560e-01 1.06684592e+00 1.06691061e+00 1.06769987e+00 1.06890964e+00 5.40681560e-01 2.92485331e-01 0.00000000e+00 8.37818346e+00
0.00000000e+00 4.56362770e-01 7.01690494e-01 1.22174133e+00 1.22181896e+00 1.22267938e+00 1.22396678e+00 7.01690494e-01 4.56362770e-01 0.00000000e+00 1.32991516e+01
0.00000000e+00 6.60758980e-01 9.03313944e-01 1.41747121e+00 1.41755531e+00 1.41848690e+00 1.41985840e+00 9.03313944e-01 6.60758980e-01 0.00000000e+00 1.95893556e+01
0.00000000e+00 9.10850725e-01 1.15072091e+00 1.65915281e+00 1.65924985e+00 1.66025260e+00 1.66170820e+00 1.15072091e+00 9.10850725e-01 0.00000000e+00 2.74393821e+01
0.00000000e+00 1.21232844e+00 1.44958501e+00 1.95244681e+00 1.95255032e+00 1.95363070e+00 1.95517040e+00 1.44958501e+00 1.21232844e+00 0.00000000e+00 3.70479694e+01
4.14704102e-01 1.61382862e+00 1.84828397e+00 2.34517457e+00 2.34529101e+00 2.34646196e+00 2.34809224e+00 1.84828397e+00 1.61382862e+00 4.14704102e-01 4.91777878e+01
9.10417280e-01 2.09649314e+00 2.32818608e+00 2.81919605e+00 2.81932543e+00 2.82058695e+00 2.82232074e+00 2.32818608e+00 2.09649314e+00 9.10417280e-01 6.39395925e+01
1.49775572e+00 2.67093171e+00 2.89990753e+00 3.38510803e+00 3.38525683e+00 3.38660892e+00 3.38844621e+00 2.89990753e+00 2.67093171e+00 1.49775572e+00 8.16469524e+01
2.18856478e+00 3.34897677e+00 3.57526781e+00 4.05474942e+00 4.05490468e+00 4.05636028e+00 4.05831402e+00 3.57526781e+00 3.34897677e+00 2.18856478e+00 1.02627669e+02
2.99553732e+00 4.14332115e+00 4.36695976e+00 4.84078716e+00 4.84096184e+00 4.84252095e+00 4.84458467e+00 4.36695976e+00 4.14332115e+00 2.99553732e+00 1.27213749e+02
3.93216836e+00 5.06744049e+00 5.28846549e+00 5.75670985e+00 5.75689746e+00 5.75856655e+00 5.76075319e+00 5.28846549e+00 5.06744049e+00 3.93216836e+00 1.55735775e+02
5.01268400e+00 6.13556087e+00 6.35400461e+00 6.81674356e+00 6.81693764e+00 6.81874905e+00 6.82101332e+00 6.35400461e+00 6.13556087e+00 5.01268400e+00 1.88519155e+02
6.25199605e+00 7.36256177e+00 7.57850834e+00 8.03576129e+00 8.03602007e+00 8.03789618e+00 8.04035453e+00 7.57850834e+00 7.36256177e+00 6.25199605e+00 2.25881535e+02
7.66558566e+00 8.76401490e+00 8.97737373e+00 9.42932182e+00 9.42951590e+00 9.43158609e+00 9.43410914e+00 8.97737373e+00 8.76401490e+00 7.66558566e+00 2.68125031e+02
9.26946443e+00 1.03557960e+01 1.05666965e+01 1.10132750e+01 1.10135338e+01 1.10157334e+01 1.10184505e+01 1.05666965e+01 1.03557960e+01 9.26946443e+00 3.15533648e+02
1.10799739e+01 1.21543372e+01 1.23627794e+01 1.28040530e+01 1.28043765e+01 1.28066408e+01 1.28094873e+01 1.23627794e+01 1.21543372e+01 1.10799739e+01 3.68370042e+02
