PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 2.74924500e-01 8.67220000e-01 8.67250000e-01 8.67780000e-01 8.68605000e-01 2.74924500e-01 0.00000000e+00 0.00000000e+00 5.04435000e-02
0.00000000e+00 7.00430000e-02 3.41441000e-01 9.26120000e-01 9.26160000e-01 9.26745000e-01 9.27630000e-01 3.41441000e-01 7.00430000e-02 0.00000000e+00 1.97803500e+00
0.00000000e+00 1.70080500e-01 4.38131500e-01 1.01557500e+00 1.01562500e+00 1.01626500e+00 1.01722000e+00 4.38131500e-01 1.70080500e-01 0.00000000e+00 4.80723500e+00
0.00000000e+00 3.03995000e-01 5.68845000e-01 1.13938000e+00 1.13943500e+00 1.14013500e+00 1.14115500e+00 5.68845000e-01 3.03995000e-01 0.00000000e+00 8.71680000e+00
0.00000000e+00 4.76458000e-01 7.38235000e-01 1.30212000e+00 1.30218000e+00 1.30294500e+00 1.30403500e+00 7.38235000e-01 4.76458000e-01 0.00000000e+00 1.39018500e+01
0.00000000e+00 6.92720000e-01 9.51525000e-01 1.50899000e+00 1.50906500e+00 1.50988500e+00 1.51104500e+00 9.51525000e-01 6.92720000e-01 0.00000000e+00 2.05692500e+01
0.00000000e+00 9.58620000e-01 1.21455000e+00 1.76578500e+00 1.76586500e+00 1.76675500e+00 1.76798500e+00 1.21455000e+00 9.58620000e-01 0.00000000e+00 2.89372500e+01
0.00000000e+00 1.28060000e+00 1.53372500e+00 2.07890500e+00 2.07899500e+00 2.07995000e+00 2.08125500e+00 1.53372500e+00 1.28060000e+00 0.00000000e+00 3.92350500e+01
4.44586000e-01 1.71126000e+00 1.96138500e+00 2.50007500e+00 2.50017500e+00 2.50120500e+00 2.50259000e+00 1.96138500e+00 1.71126000e+00 4.44586000e-01 5.23085000e+01
9.78390000e-01 2.23132000e+00 2.47848500e+00 3.01077500e+00 3.01088500e+00 3.01199500e+00 3.01347000e+00 2.47848500e+00 2.23132000e+00 9.78390000e-01 6.83050000e+01
1.61357500e+00 2.85292000e+00 3.09717500e+00 3.62315000e+00 3.62327500e+00 3.62446500e+00 3.62603500e+00 3.09717500e+00 2.85292000e+00 1.61357500e+00 8.75945000e+01
2.36379500e+00 3.58971000e+00 3.83109000e+00 4.35084000e+00 4.35097500e+00 4.35225500e+00 4.35392000e+00 3.83109000e+00 3.58971000e+00 2.36379500e+00 1.10565500e+02
3.24376000e+00 4.45639000e+00 4.69492500e+00 5.20855000e+00 5.20870000e+00 5.21005000e+00 5.21180000e+00 4.69492500e+00 4.45639000e+00 3.24376000e+00 1.37617000e+02
4.26920500e+00 5.46870000e+00 5.70440000e+00 6.21195000e+00 6.21210000e+00 6.21360000e+00 6.21545000e+00 5.70440000e+00 5.46870000e+00 4.26920500e+00 1.69151000e+02
5.45685000e+00 6.64330000e+00 6.87625000e+00 7.37780000e+00 7.37795000e+00 7.37955000e+00 7.38150000e+00 6.87625000e+00 6.64330000e+00 5.45685000e+00 2.05567000e+02
6.82430000e+00 7.99780000e+00 8.22805000e+00 8.72365000e+00 8.72385000e+00 8.72555000e+00 8.72760000e+00 8.22805000e+00 7.99780000e+00 6.82430000e+00 2.47260000e+02
8.38995000e+00 9.55070000e+00 9.77825000e+00 1.02680000e+01 1.02682500e+01 1.02700000e+01 1.02722000e+01 9.77825000e+00 9.55070000e+00 8.38995000e+00 2.94613500e+02
1.01730500e+01 1.13211500e+01 1.15460000e+01 1.20300000e+01 1.20302000e+01 1.20321000e+01 1.20344500e+01 1.15460000e+01 1.13211500e+01 1.01730500e+01 3.47993000e+02
1.21933000e+01 1.33288000e+01 1.35510500e+01 1.40293000e+01 1.40295500e+01 1.40315500e+01 1.40340000e+01 1.35510500e+01 1.33288000e+01 1.21933000e+01 4.07744000e+02
1.44708500e+01 1.55939500e+01 1.58135500e+01 1.62861500e+01 1.62864000e+01 1.62885500e+01 1.62911500e+01 1.58135500e+01 1.55939500e+01 1.44708500e+01 4.74184000e+02
1.70262500e+01 1.81369500e+01 1.83540000e+01 1.88210000e+01 1.88212500e+01 1.88235500e+01 1.88262500e+01 1.83540000e+01 1.81369500e+01 1.70262500e+01 5.47600000e+02
1.98799500e+01 2.09784500e+01 2.11929500e+01 2.16543500e+01 2.16546500e+01 2.16571000e+01 2.16599500e+01 2.11929500e+01 2.09784500e+01 1.98799500e+01 6.28240000e+02
2.30525500e+01 2.41388500e+01 2.43508500e+01 2.48068000e+01 2.48071500e+01 2.48097000e+01 2.48127000e+01 2.43508500e+01 2.41388500e+01 2.30525500e+01 7.16315000e+02
0.00000000e+00 0.00000000e+00 2.58650683e-01 8.15861406e-01 8.15900222e-01 8.16521279e-01 8.17478741e-01 2.58650683e-01 0.00000000e+00 0.00000000e+00 5.77787106e-02
0.00000000e+00 6.81920191e-02 3.23534281e-01 8.73593796e-01 8.73639082e-01 8.74331301e-01 8.75359926e-01 3.23534281e-01 6.81920191e-02 0.00000000e+00 1.92964886e+00
0.00000000e+00 1.64629177e-01 4.16829927e-01 9.60095341e-01 9.60153565e-01 9.60910478e-01 9.62016735e-01 4.16829927e-01 1.64629177e-01 0.00000000e+00 4.65522709e+00
0.00000000e+00 2.92768688e-01 5.41966371e-01 1.07873657e+00 1.07880126e+00 1.07962934e+00 1.08081323e+00 5.41966371e-01 2.92768688e-01 0.00000000e+00 8.39455089e+00
0.00000000e+00 4.56775514e-01 7.03087871e-01 1.23361257e+00 1.23368373e+00 1.23458297e+00 1.23584449e+00 7.03087871e-01 4.56775514e-01 0.00000000e+00 1.33209533e+01
0.00000000e+00 6.61321812e-01 9.04840708e-01 1.42933598e+00 1.42942008e+00 1.43038401e+00 1.43172964e+00 9.04840708e-01 6.61321812e-01 0.00000000e+00 1.96167209e+01
0.00000000e+00 9.11581761e-01 1.15240294e+00 1.67103699e+00 1.67113403e+00 1.67217560e+00 1.67360532e+00 1.15240294e+00 9.11581761e-01 0.00000000e+00 2.74726992e+01
0.00000000e+00 1.21324708e+00 1.45143525e+00 1.96438274e+00 1.96448625e+00 1.96560545e+00 1.96711928e+00 1.45143525e+00 1.21324708e+00 0.00000000e+00 3.70876264e+01
4.14969992e-01 1.61498663e+00 1.85036063e+00 2.35720107e+00 2.35731752e+00 2.35852081e+00 2.36013168e+00 1.85036063e+00 1.61498663e+00 4.14969992e-01 4.92246258e+01
9.10986581e-01 2.09793580e+00 2.33052151e+00 2.83134547e+00 2.83148132e+00 2.83278166e+00 2.83448957e+00 2.33052151e+00 2.09793580e+00 9.10986581e-01 6.39944525e+01
1.49866143e+00 2.67268490e+00 2.90254055e+00 3.39743213e+00 3.39758092e+00 3.39897183e+00 3.40078324e+00 2.90254055e+00 2.67268490e+00 1.49866143e+00 8.17109989e+01
2.18985865e+00 3.35109871e+00 3.57825018e+00 4.06728700e+00 4.06744873e+00 4.06894962e+00 4.07087101e+00 3.57825018e+00 3.35109871e+00 2.18985865e+00 1.02702713e+02
2.99727757e+00 4.14586360e+00 4.37034970e+00 4.85360940e+00 4.85378407e+00 4.85538846e+00 4.85741984e+00 4.37034970e+00 4.14586360e+00 2.99727757e+00 1.27301085e+02
3.93441322e+00 5.07046167e+00 5.29232122e+00 5.76987496e+00 5.77006904e+00 5.77177695e+00 5.77393124e+00 5.29232122e+00 5.07046167e+00 3.93441322e+00 1.55837344e+02
5.01551110e+00 6.13914489e+00 6.35840376e+00 6.83032917e+00 6.83052325e+00 6.83233467e+00 6.83466363e+00 6.35840376e+00 6.13914489e+00 5.01551110e+00 1.88637544e+02
6.25548950e+00 7.36683154e+00 7.58348973e+00 8.04986446e+00 8.05005854e+00 8.05206403e+00 8.05445769e+00 7.58348973e+00 7.36683154e+00 6.25548950e+00 2.26019332e+02
7.66985542e+00 8.76899629e+00 8.98313144e+00 9.44400723e+00 9.44426600e+00 9.44633619e+00 9.44885923e+00 8.98313144e+00 8.76899629e+00 7.66985542e+00 2.68285471e+02
9.27457521e+00 1.03616831e+01 1.05732952e+01 1.10287368e+01 1.10289955e+01 1.10311951e+01 1.10338475e+01 1.05732952e+01 1.03616831e+01 9.27457521e+00 3.15720612e+02
1.10861198e+01 1.21611300e+01 1.23703485e+01 1.28203558e+01 1.28206145e+01 1.28230082e+01 1.28257900e+01 1.23703485e+01 1.21611300e+01 1.10861198e+01 3.68587412e+02
1.31209213e+01 1.41840926e+01 1.43907881e+01 1.48354905e+01 1.48358140e+01 1.48383370e+01 1.48413129e+01 1.43907881e+01 1.41840926e+01 1.31209213e+01 4.27122000e+02
1.53957353e+01 1.64471325e+01 1.66514342e+01 1.70908318e+01 1.70911553e+01 1.70938077e+01 1.70969777e+01 1.66514342e+01 1.64471325e+01 1.53957353e+01 4.91529455e+02
1.79271234e+01 1.89668110e+01 1.91687838e+01 1.96030059e+01 1.96033294e+01 1.96061759e+01 1.96094752e+01 1.91687838e+01 1.89668110e+01 1.79271234e+01 5.61982509e+02
2.07315176e+01 2.17596251e+01 2.19592042e+01 2.23882509e+01 2.23886390e+01 2.23916149e+01 2.23951084e+01 2.19592042e+01 2.17596251e+01 2.07315176e+01 6.38616370e+02
0.00000000e+00 0.00000000e+00 2.43346154e-01 7.67555400e-01 7.67600601e-01 7.68335538e-01 7.69447988e-01 2.43346154e-01 0.00000000e+00 0.00000000e+00 6.61798144e-02
0.00000000e+00 6.64643304e-02 3.06698051e-01 8.24172329e-01 8.24229249e-01 8.25040358e-01 8.26239862e-01 3.06698051e-01 6.64643304e-02 0.00000000e+00 1.88527225e+00
0.00000000e+00 1.59477964e-01 3.96756284e-01 9.07839624e-01 9.07906589e-01 9.08793871e-01 9.10082940e-01 3.96756284e-01 1.59477964e-01 0.00000000e+00 4.51192677e+00
0.00000000e+00 2.82109472e-01 5.16565233e-01 1.02152884e+00 1.02161255e+00 1.02258354e+00 1.02395631e+00 5.16565233e-01 2.82109472e-01 0.00000000e+00 8.08858353e+00
0.00000000e+00 4.38064260e-01 6.69806278e-01 1.16890127e+00 1.16898498e+00 1.17003967e+00 1.17150452e+00 6.69806278e-01 4.38064260e-01 0.00000000e+00 1.27683153e+01
0.00000000e+00 6.31484926e-01 8.60604442e-01 1.35402502e+00 1.35412547e+00 1.35525550e+00 1.35682079e+00 8.60604442e-01 6.31484926e-01 0.00000000e+00 1.87107575e+01
0.00000000e+00 8.66949341e-01 1.09352420e+00 1.58143694e+00 1.58155413e+00 1.58277623e+00 1.58443361e+00 1.09352420e+00 8.66949341e-01 0.00000000e+00 2.60816391e+01
