PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 3.06773500e-01 9.28200000e-01 9.28230000e-01 9.28645000e-01 9.29610000e-01 3.06773500e-01 0.00000000e+00 0.00000000e+00 4.98304500e-02
0.00000000e+00 7.00335000e-02 3.72709500e-01 9.85815000e-01 9.85855000e-01 9.86320000e-01 9.87360000e-01 3.72709500e-01 7.00335000e-02 0.00000000e+00 1.99318500e+00
0.00000000e+00 1.69999000e-01 4.68786500e-01 1.07399500e+00 1.07404500e+00 1.07455500e+00 1.07567000e+00 4.68786500e-01 1.69999000e-01 0.00000000e+00 4.83357000e+00
0.00000000e+00 3.03752500e-01 5.98825000e-01 1.19648500e+00 1.19654500e+00 1.19711000e+00 1.19830000e+00 5.98825000e-01 3.03752500e-01 0.00000000e+00 8.74905000e+00
0.00000000e+00 4.75939000e-01 7.67440000e-01 1.35785500e+00 1.35792000e+00 1.35853500e+00 1.35980500e+00 7.67440000e-01 4.75939000e-01 0.00000000e+00 1.39339000e+01
0.00000000e+00 6.91785000e-01 9.79840000e-01 1.56325000e+00 1.56332500e+00 1.56399500e+00 1.56534500e+00 9.79840000e-01 6.91785000e-01 0.00000000e+00 2.05941500e+01
0.00000000e+00 9.57095000e-01 1.24181500e+00 1.81843500e+00 1.81852000e+00 1.81924500e+00 1.82067500e+00 1.24181500e+00 9.57095000e-01 0.00000000e+00 2.89472500e+01
0.00000000e+00 1.27828500e+00 1.55975500e+00 2.12977500e+00 2.12987000e+00 2.13065500e+00 2.13217000e+00 1.55975500e+00 1.27828500e+00 0.00000000e+00 3.92214500e+01
4.43488000e-01 1.70780500e+00 1.98579500e+00 2.54874500e+00 2.54885000e+00 2.54970500e+00 2.55131000e+00 1.98579500e+00 1.70780500e+00 4.43488000e-01 5.22595000e+01
9.75860000e-01 2.22639000e+00 2.50095500e+00 3.05693500e+00 3.05705500e+00 3.05797500e+00 3.05968500e+00 2.50095500e+00 2.22639000e+00 9.75860000e-01 6.82085000e+01
