PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 2.70204000e-01 8.43220000e-01 8.43250000e-01 8.43640000e-01 8.44610000e-01 2.70204000e-01 0.00000000e+00 0.00000000e+00 5.04820000e-02
0.00000000e+00 6.89870000e-02 3.35720500e-01 9.01360000e-01 9.01395000e-01 9.01835000e-01 9.02880000e-01 3.35720500e-01 6.89870000e-02 0.00000000e+00 1.94556000e+00
0.00000000e+00 1.67591500e-01 4.31030000e-01 9.89660000e-01 9.89705000e-01 9.90195000e-01 9.91310000e-01 4.31030000e-01 1.67591500e-01 0.00000000e+00 4.73111000e+00
0.00000000e+00 2.99665500e-01 5.59955000e-01 1.11188500e+00 1.11194000e+00 1.11248000e+00 1.11367500e+00 5.59955000e-01 2.99665500e-01 0.00000000e+00 8.58435000e+00
0.00000000e+00 4.69843500e-01 7.27105000e-01 1.27260000e+00 1.27266000e+00 1.27325000e+00 1.27452000e+00 7.27105000e-01 4.69843500e-01 0.00000000e+00 1.36988500e+01
0.00000000e+00 6.83335000e-01 9.37675000e-01 1.47694500e+00 1.47702000e+00 1.47766000e+00 1.47901000e+00 9.37675000e-01 6.83335000e-01 0.00000000e+00 2.02799000e+01
0.00000000e+00 9.45935000e-01 1.19744000e+00 1.73068000e+00 1.73076000e+00 1.73146000e+00 1.73289000e+00 1.19744000e+00 9.45935000e-01 0.00000000e+00 2.85442500e+01
0.00000000e+00 1.26402500e+00 1.51277500e+00 2.04015000e+00 2.04024000e+00 2.04099500e+00 2.04251000e+00 1.51277500e+00 1.26402500e+00 0.00000000e+00 3.87195500e+01
4.39336000e-01 1.68964500e+00 1.93544000e+00 2.45652500e+00 2.45662500e+00 2.45744500e+00 2.45905000e+00 1.93544000e+00 1.68964500e+00 4.39336000e-01 5.16435000e+01
9.67025000e-01 2.20379500e+00 2.44668000e+00 2.96156000e+00 2.96167500e+00 2.96256500e+00 2.96427000e+00 2.44668000e+00 2.20379500e+00 9.67025000e-01 6.74655000e+01
1.59515500e+00 2.81853500e+00 3.05855500e+00 3.56732000e+00 3.56744500e+00 3.56841000e+00 3.57021500e+00 3.05855500e+00 2.81853500e+00 1.59515500e+00 8.65510000e+01
2.33728000e+00 3.54743000e+00 3.78461500e+00 4.28735500e+00 4.28749000e+00 4.28853000e+00 4.29044500e+00 3.78461500e+00 3.54743000e+00 2.33728000e+00 1.09289500e+02
3.20802000e+00 4.40507500e+00 4.63947000e+00 5.13625000e+00 5.13640000e+00 5.13755000e+00 5.13955000e+00 4.63947000e+00 4.40507500e+00 3.20802000e+00 1.36076000e+02
4.22302500e+00 5.40710000e+00 5.63875000e+00 6.12965000e+00 6.12980000e+00 6.13105000e+00 6.13315000e+00 5.63875000e+00 5.40710000e+00 4.22302500e+00 1.67312000e+02
5.39890000e+00 6.57015000e+00 6.79910000e+00 7.28420000e+00 7.28435000e+00 7.28565000e+00 7.28790000e+00 6.79910000e+00 6.57015000e+00 5.39890000e+00 2.03396500e+02
6.75320000e+00 7.91175000e+00 8.13795000e+00 8.61735000e+00 8.61750000e+00 8.61890000e+00 8.62130000e+00 8.13795000e+00 7.91175000e+00 6.75320000e+00 2.44724000e+02
8.30425000e+00 9.45020000e+00 9.67380000e+00 1.01474500e+01 1.01476500e+01 1.01491500e+01 1.01517000e+01 9.67380000e+00 9.45020000e+00 8.30425000e+00 2.91676500e+02
1.00712000e+01 1.12046500e+01 1.14256000e+01 1.18936500e+01 1.18939000e+01 1.18955000e+01 1.18981500e+01 1.14256000e+01 1.12046500e+01 1.00712000e+01 3.44620500e+02
1.20736000e+01 1.31947000e+01 1.34130500e+01 1.38755500e+01 1.38758000e+01 1.38775000e+01 1.38803000e+01 1.34130500e+01 1.31947000e+01 1.20736000e+01 4.03901500e+02
