PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 6.03600000e-02 1.89875185e-01 1.89873815e-01 1.91058310e-01 1.90708190e-01 6.03600000e-02 0.00000000e+00 0.00000000e+00 4.05322000e-03
0.00000000e+00 4.72589500e-02 1.07311000e-01 2.36155772e-01 2.36153228e-01 2.37434571e-01 2.37062929e-01 1.07311000e-01 4.72589500e-02 0.00000000e+00 1.18775000e+00
0.00000000e+00 1.17954000e-01 1.77712500e-01 3.05918859e-01 3.05915141e-01 3.07294033e-01 3.06900967e-01 1.77712500e-01 1.17954000e-01 0.00000000e+00 3.08420500e+00
0.00000000e+00 2.15689000e-01 2.75167000e-01 4.02759946e-01 4.02755054e-01 4.04233793e-01 4.03819207e-01 2.75167000e-01 2.15689000e-01 0.00000000e+00 5.85590000e+00
0.00000000e+00 3.44755500e-01 4.03962000e-01 5.30962935e-01 5.30957065e-01 5.32538152e-01 5.32101848e-01 4.03962000e-01 3.44755500e-01 0.00000000e+00 9.68250000e+00
0.00000000e+00 5.09970000e-01 5.68915000e-01 6.95343913e-01 6.95336087e-01 6.97021902e-01 6.96563098e-01 5.68915000e-01 5.09970000e-01 0.00000000e+00 1.47570500e+01
0.00000000e+00 7.16710000e-01 7.75400000e-01 9.01271902e-01 9.01263098e-01 9.03052663e-01 9.02572337e-01 7.75400000e-01 7.16710000e-01 0.00000000e+00 2.12856500e+01
0.00000000e+00 9.70920000e-01 1.02936000e+00 1.15468489e+00 1.15467511e+00 1.15657641e+00 1.15607359e+00 1.02936000e+00 9.70920000e-01 0.00000000e+00 2.94870500e+01
3.54544500e-01 1.31575500e+00 1.37392500e+00 1.49866288e+00 1.49865212e+00 1.50068212e+00 1.50015288e+00 1.37392500e+00 1.31575500e+00 3.54544500e-01 4.01036000e+01
