PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 5.96520000e-02 1.87262185e-01 1.87260815e-01 1.88434505e-01 1.88110995e-01 5.96520000e-02 0.00000000e+00 0.00000000e+00 1.53910500e-09
0.00000000e+00 3.78258000e-02 9.71845000e-02 2.24157473e-01 2.24155027e-01 2.25425190e-01 2.25082310e-01 9.71845000e-02 3.78258000e-02 0.00000000e+00 9.64010000e-01
0.00000000e+00 9.59175000e-02 1.54996500e-01 2.81362261e-01 2.81358739e-01 2.82727076e-01 2.82364924e-01 1.54996500e-01 9.59175000e-02 0.00000000e+00 2.53427000e+00
0.00000000e+00 1.77631500e-01 2.36443500e-01 3.62226147e-01 3.62221353e-01 3.63689560e-01 3.63307940e-01 2.36443500e-01 1.77631500e-01 0.00000000e+00 4.86204500e+00
0.00000000e+00 2.86967500e-01 3.45521500e-01 4.70741734e-01 4.70735766e-01 4.72305842e-01 4.71904658e-01 3.45521500e-01 2.86967500e-01 0.00000000e+00 8.11630000e+00
0.00000000e+00 4.28434000e-01 4.86738000e-01 6.11413913e-01 6.11406087e-01 6.13080326e-01 6.12659674e-01 4.86738000e-01 4.28434000e-01 0.00000000e+00 1.24803000e+01
0.00000000e+00 6.07080000e-01 6.65140000e-01 7.89283913e-01 7.89276087e-01 7.91058098e-01 7.90616902e-01 6.65140000e-01 6.07080000e-01 0.00000000e+00 1.81514500e+01
0.00000000e+00 8.28520000e-01 8.86340000e-01 1.00996989e+00 1.00996011e+00 1.01185087e+00 1.01138913e+00 8.86340000e-01 8.28520000e-01 0.00000000e+00 2.53411000e+01
3.10868500e-01 1.13115500e+00 1.18872500e+00 1.31179087e+00 1.31177913e+00 1.31379962e+00 1.31331538e+00 1.18872500e+00 1.13115500e+00 3.10868500e-01 3.47338000e+01
6.92205000e-01 1.50435000e+00 1.56167000e+00 1.68418386e+00 1.68417114e+00 1.68632435e+00 1.68581565e+00 1.56167000e+00 1.50435000e+00 6.92205000e-01 4.65201500e+01
1.15492000e+00 1.95901500e+00 2.01608500e+00 2.13805185e+00 2.13803815e+00 2.14032408e+00 2.13979092e+00 2.01608500e+00 1.95901500e+00 1.15492000e+00 6.10550000e+01
1.71141500e+00 2.50754500e+00 2.56437000e+00 2.68579283e+00 2.68577717e+00 2.68821179e+00 2.68765321e+00 2.56437000e+00 2.50754500e+00 1.71141500e+00 7.87210000e+01
2.37525500e+00 3.16349500e+00 3.22007500e+00 3.34095880e+00 3.34094120e+00 3.34352750e+00 3.34294250e+00 3.22007500e+00 3.16349500e+00 2.37525500e+00 9.99175000e+01
3.16113500e+00 3.94155500e+00 3.99789000e+00 4.11824478e+00 4.11822522e+00 4.12096620e+00 4.12035380e+00 3.99789000e+00 3.94155500e+00 3.16113500e+00 1.25054000e+02
4.08488500e+00 4.85755000e+00 4.91365000e+00 5.03345978e+00 5.03344022e+00 5.03634293e+00 5.03570707e+00 4.91365000e+00 4.85755000e+00 4.08488500e+00 1.54549500e+02
5.16340000e+00 5.92840000e+00 5.98425000e+00 6.10355978e+00 6.10354022e+00 6.10661250e+00 6.10593750e+00 5.98425000e+00 5.92840000e+00 5.16340000e+00 1.88824500e+02
6.41465000e+00 7.17200000e+00 7.22765000e+00 7.34640978e+00 7.34639022e+00 7.34965217e+00 7.34894783e+00 7.22765000e+00 7.17200000e+00 6.41465000e+00 2.28296500e+02
7.85755000e+00 8.60730000e+00 8.66270000e+00 8.78093967e+00 8.78091033e+00 8.78439185e+00 8.78365815e+00 8.66270000e+00 8.60730000e+00 7.85755000e+00 2.73375000e+02
9.51170000e+00 1.02539500e+01 1.03091500e+01 1.04268897e+01 1.04268603e+01 1.04304815e+01 1.04297185e+01 1.03091500e+01 1.02539500e+01 9.51170000e+00 3.24455000e+02
1.13976500e+01 1.21324500e+01 1.21874000e+01 1.23046196e+01 1.23045804e+01 1.23084511e+01 1.23076489e+01 1.21874000e+01 1.21324500e+01 1.13976500e+01 3.81912000e+02
1.35363000e+01 1.42637500e+01 1.43184500e+01 1.44351696e+01 1.44351304e+01 1.44391908e+01 1.44383592e+01 1.43184500e+01 1.42637500e+01 1.35363000e+01 4.46096500e+02
1.59491500e+01 1.66692000e+01 1.67237000e+01 1.68399196e+01 1.68398804e+01 1.68441603e+01 1.68432897e+01 1.67237000e+01 1.66692000e+01 1.59491500e+01 5.17330000e+02
1.86577000e+01 1.93705000e+01 1.94247500e+01 1.95404696e+01 1.95404304e+01 1.95449500e+01 1.95440500e+01 1.94247500e+01 1.93705000e+01 1.86577000e+01 5.95895000e+02
0.00000000e+00 0.00000000e+00 5.84419474e-02 1.83458043e-01 1.83456397e-01 1.84812639e-01 1.84442409e-01 5.84419474e-02 0.00000000e+00 0.00000000e+00 2.93106387e-09
0.00000000e+00 3.71243076e-02 9.52804395e-02 2.19673781e-01 2.19670743e-01 2.21138904e-01 2.20746777e-01 9.52804395e-02 3.71243076e-02 0.00000000e+00 9.46606767e-01
0.00000000e+00 9.35246606e-02 1.51408433e-01 2.75208522e-01 2.75204219e-01 2.76785466e-01 2.76371569e-01 1.51408433e-01 9.35246606e-02 0.00000000e+00 2.47256234e+00
0.00000000e+00 1.72234533e-01 2.29858238e-01 3.53088751e-01 3.53083055e-01 3.54779456e-01 3.54343662e-01 2.29858238e-01 1.72234533e-01 0.00000000e+00 4.71583833e+00
0.00000000e+00 2.76868991e-01 3.34241686e-01 4.56922030e-01 4.56914942e-01 4.58729213e-01 4.58271267e-01 3.34241686e-01 2.76868991e-01 0.00000000e+00 7.82932465e+00
0.00000000e+00 4.11489487e-01 4.68618935e-01 5.90765931e-01 5.90757451e-01 5.92692304e-01 5.92211955e-01 4.68618935e-01 4.11489487e-01 0.00000000e+00 1.19774655e+01
0.00000000e+00 5.80627794e-01 6.37521110e-01 7.59149765e-01 7.59139640e-01 7.61197663e-01 7.60695164e-01 6.37521110e-01 5.80627794e-01 0.00000000e+00 1.73360198e+01
0.00000000e+00 7.89304765e-01 8.45969714e-01 9.67091159e-01 9.67079767e-01 9.69263029e-01 9.68737747e-01 8.45969714e-01 7.89304765e-01 0.00000000e+00 2.40916281e+01
2.91808638e-01 1.07323116e+00 1.12964380e+00 1.25021922e+00 1.25020657e+00 1.25253961e+00 1.25198774e+00 1.12964380e+00 1.07323116e+00 2.91808638e-01 3.28670937e+01
6.48124359e-01 1.42174744e+00 1.47791425e+00 1.59795398e+00 1.59793879e+00 1.60041901e+00 1.59984057e+00 1.47791425e+00 1.42174744e+00 6.48124359e-01 4.38184572e+01
1.07858130e+00 1.84448647e+00 1.90041391e+00 2.01991408e+00 2.01989763e+00 2.02254183e+00 2.02193427e+00 1.90041391e+00 1.84448647e+00 1.07858130e+00 5.72528827e+01
1.59408419e+00 2.35234906e+00 2.40803714e+00 2.52700809e+00 2.52698911e+00 2.52979730e+00 2.52916189e+00 2.40803714e+00 2.35234906e+00 1.59408419e+00 7.34988187e+01
2.20648486e+00 2.95717413e+00 3.01262931e+00 3.13107364e+00 3.13105340e+00 3.13403590e+00 3.13337012e+00 3.01262931e+00 2.95717413e+00 2.20648486e+00 9.28951939e+01
