PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 6.87355000e-02 2.35926783e-01 2.35925217e-01 2.37081321e-01 2.36759179e-01 6.87355000e-02 0.00000000e+00 0.00000000e+00 2.16995500e-06
0.00000000e+00 4.05869500e-02 1.08927500e-01 2.75145668e-01 2.75142832e-01 2.76394207e-01 2.76052793e-01 1.08927500e-01 4.05869500e-02 0.00000000e+00 1.04512500e+00
0.00000000e+00 1.02327000e-01 1.70291500e-01 3.35582255e-01 3.35578245e-01 3.36926293e-01 3.36565707e-01 1.70291500e-01 1.02327000e-01 0.00000000e+00 2.72389000e+00
0.00000000e+00 1.88618500e-01 2.56222000e-01 4.20622641e-01 4.20617359e-01 4.22063978e-01 4.21684022e-01 2.56222000e-01 1.88618500e-01 0.00000000e+00 5.18990000e+00
0.00000000e+00 3.03512000e-01 3.70768000e-01 5.34310924e-01 5.34304076e-01 5.35849565e-01 5.35450435e-01 3.70768000e-01 3.03512000e-01 0.00000000e+00 8.61430000e+00
0.00000000e+00 4.51574000e-01 5.18495000e-01 6.81203913e-01 6.81196087e-01 6.82844348e-01 6.82425652e-01 5.18495000e-01 4.51574000e-01 0.00000000e+00 1.31820000e+01
0.00000000e+00 6.37910000e-01 7.04505000e-01 8.66401902e-01 8.66393098e-01 8.68147120e-01 8.67707880e-01 7.04505000e-01 6.37910000e-01 0.00000000e+00 1.90918500e+01
0.00000000e+00 8.68200000e-01 9.34475000e-01 1.09557788e+00 1.09556712e+00 1.09743489e+00 1.09697511e+00 9.34475000e-01 8.68200000e-01 0.00000000e+00 2.65560000e+01
3.22604000e-01 1.18207500e+00 1.24800500e+00 1.40825587e+00 1.40824413e+00 1.41023364e+00 1.40975136e+00 1.24800500e+00 1.18207500e+00 3.22604000e-01 3.62723500e+01
