PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 6.00455000e-02 1.88756886e-01 1.88755614e-01 1.89961755e-01 1.89633745e-01 6.00455000e-02 0.00000000e+00 0.00000000e+00 1.02026000e-06
0.00000000e+00 3.86975500e-02 9.84495000e-02 2.26522473e-01 2.26520027e-01 2.27825239e-01 2.27477761e-01 9.84495000e-02 3.86975500e-02 0.00000000e+00 9.85040000e-01
0.00000000e+00 9.78845000e-02 1.57357000e-01 2.84821560e-01 2.84817940e-01 2.86223522e-01 2.85856478e-01 1.57357000e-01 9.78845000e-02 0.00000000e+00 2.58436000e+00
0.00000000e+00 1.80913000e-01 2.40118000e-01 3.66998647e-01 3.66993853e-01 3.68501603e-01 3.68114897e-01 2.40118000e-01 1.80913000e-01 0.00000000e+00 4.94911000e+00
0.00000000e+00 2.91779000e-01 3.50726000e-01 4.77042734e-01 4.77036766e-01 4.78648984e-01 4.78242516e-01 3.50726000e-01 2.91779000e-01 0.00000000e+00 8.24795000e+00
0.00000000e+00 4.34984500e-01 4.93682000e-01 6.19450924e-01 6.19444076e-01 6.21163261e-01 6.20736739e-01 4.93682000e-01 4.34984500e-01 0.00000000e+00 1.26634500e+01
0.00000000e+00 6.15570000e-01 6.74025000e-01 7.99261902e-01 7.99253098e-01 8.01083043e-01 8.00636957e-01 6.74025000e-01 6.15570000e-01 0.00000000e+00 1.83922500e+01
0.00000000e+00 8.39135000e-01 8.97355000e-01 1.02207489e+00 1.02206511e+00 1.02400380e+00 1.02353620e+00 8.97355000e-01 8.39135000e-01 0.00000000e+00 2.56445500e+01
3.13552500e-01 1.14433500e+00 1.20229500e+00 1.32645587e+00 1.32644413e+00 1.32851554e+00 1.32802446e+00 1.20229500e+00 1.14433500e+00 3.13552500e-01 3.51056000e+01
6.97755000e-01 1.52027500e+00 1.57799000e+00 1.70159386e+00 1.70158114e+00 1.70378728e+00 1.70327272e+00 1.57799000e+00 1.52027500e+00 6.97755000e-01 4.69627000e+01
1.16347500e+00 1.97783000e+00 2.03529500e+00 2.15834984e+00 2.15833516e+00 2.16068000e+00 2.16014000e+00 2.03529500e+00 1.97783000e+00 1.16347500e+00 6.15680000e+01
1.72307500e+00 2.52934000e+00 2.58656000e+00 2.70907082e+00 2.70905418e+00 2.71154772e+00 2.71098228e+00 2.58656000e+00 2.52934000e+00 1.72307500e+00 7.93015000e+01
2.39004000e+00 3.18829500e+00 3.24527000e+00 3.36724179e+00 3.36722321e+00 3.36987342e+00 3.36928158e+00 3.24527000e+00 3.18829500e+00 2.39004000e+00 1.00558500e+02
