PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 5.90850000e-02 1.85109886e-01 1.85108614e-01 1.86290092e-01 1.86001408e-01 5.90850000e-02 0.00000000e+00 0.00000000e+00 3.37469000e-09
0.00000000e+00 3.82524000e-02 9.70580000e-02 2.22476174e-01 2.22473826e-01 2.23753005e-01 2.23447495e-01 9.70580000e-02 3.82524000e-02 0.00000000e+00 9.73575000e-01
0.00000000e+00 9.69195000e-02 1.55458500e-01 2.80298962e-01 2.80295538e-01 2.81673821e-01 2.81351679e-01 1.55458500e-01 9.69195000e-02 0.00000000e+00 2.55847000e+00
0.00000000e+00 1.79366000e-01 2.37650000e-01 3.61936049e-01 3.61931451e-01 3.63410533e-01 3.63071467e-01 2.37650000e-01 1.79366000e-01 0.00000000e+00 4.90635500e+00
0.00000000e+00 2.89600500e-01 3.47638500e-01 4.71389337e-01 4.71383663e-01 4.72966043e-01 4.72609957e-01 3.47638500e-01 2.89600500e-01 0.00000000e+00 8.18655000e+00
0.00000000e+00 4.32141000e-01 4.89941500e-01 6.13170924e-01 6.13164076e-01 6.14853859e-01 6.14481141e-01 4.89941500e-01 4.32141000e-01 0.00000000e+00 1.25826000e+01
0.00000000e+00 6.12045000e-01 6.69615000e-01 7.92341902e-01 7.92333098e-01 7.94130652e-01 7.93739348e-01 6.69615000e-01 6.12045000e-01 0.00000000e+00 1.82920500e+01
0.00000000e+00 8.34940000e-01 8.92280000e-01 1.01451489e+00 1.01450511e+00 1.01641446e+00 1.01600554e+00 8.92280000e-01 8.34940000e-01 0.00000000e+00 2.55263000e+01
3.12782500e-01 1.13942000e+00 1.19652000e+00 1.31822288e+00 1.31821212e+00 1.32024924e+00 1.31982076e+00 1.19652000e+00 1.13942000e+00 3.12782500e-01 3.49720000e+01
