PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 4.79908000e-02 1.60997788e-01 1.60996712e-01 1.62155842e-01 1.61835658e-01 4.79908000e-02 0.00000000e+00 0.00000000e+00 6.72700000e-05
0.00000000e+00 4.15450000e-02 8.93575000e-02 2.01934375e-01 2.01932125e-01 2.03186429e-01 2.02847071e-01 8.93575000e-02 4.15450000e-02 0.00000000e+00 1.04003000e+00
0.00000000e+00 1.04705000e-01 1.52348000e-01 2.64515163e-01 2.64511837e-01 2.65863016e-01 2.65504484e-01 1.52348000e-01 1.04705000e-01 0.00000000e+00 2.73281500e+00
0.00000000e+00 1.92952500e-01 2.40433000e-01 3.52207250e-01 3.52202750e-01 3.53652701e-01 3.53274799e-01 2.40433000e-01 1.92952500e-01 0.00000000e+00 5.23495000e+00
0.00000000e+00 3.10419500e-01 3.57744000e-01 4.69139136e-01 4.69133364e-01 4.70684185e-01 4.70286815e-01 3.57744000e-01 3.10419500e-01 0.00000000e+00 8.72040000e+00
0.00000000e+00 4.61756000e-01 5.08930000e-01 6.19955924e-01 6.19949076e-01 6.21603370e-01 6.21186630e-01 5.08930000e-01 4.61756000e-01 0.00000000e+00 1.33769500e+01
0.00000000e+00 6.52155000e-01 6.99180000e-01 8.09851902e-01 8.09843098e-01 8.11603152e-01 8.11166848e-01 6.99180000e-01 6.52155000e-01 0.00000000e+00 1.94058500e+01
0.00000000e+00 8.87375000e-01 9.34260000e-01 1.04458190e+00 1.04457310e+00 1.04644092e+00 1.04598408e+00 9.34260000e-01 8.87375000e-01 0.00000000e+00 2.70218000e+01
3.29258000e-01 1.20784000e+00 1.25457000e+00 1.36451788e+00 1.36450712e+00 1.36649766e+00 1.36601734e+00 1.25457000e+00 1.20784000e+00 3.29258000e-01 3.69343000e+01
7.31900000e-01 1.60179000e+00 1.64837000e+00 1.75794087e+00 1.75792913e+00 1.76005440e+00 1.75955060e+00 1.64837000e+00 1.60179000e+00 7.31900000e-01 4.93284000e+01
1.21904500e+00 2.08033500e+00 2.12676500e+00 2.23596685e+00 2.23595315e+00 2.23821413e+00 2.23768587e+00 2.12676500e+00 2.08033500e+00 1.21904500e+00 6.45610000e+01
1.80330500e+00 2.65608500e+00 2.70236500e+00 2.81120283e+00 2.81118717e+00 2.81359185e+00 2.81303815e+00 2.70236500e+00 2.65608500e+00 1.80330500e+00 8.30160000e+01
2.49842500e+00 3.34277000e+00 3.38890500e+00 3.49738082e+00 3.49736418e+00 3.49991755e+00 3.49933745e+00 3.38890500e+00 3.34277000e+00 2.49842500e+00 1.05090500e+02
3.31926500e+00 4.15525000e+00 4.20124000e+00 4.30935679e+00 4.30933821e+00 4.31204625e+00 4.31143875e+00 4.20124000e+00 4.15525000e+00 3.31926500e+00 1.31193500e+02
