PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 1.28166500e-01 3.12222076e-01 3.12219924e-01 3.13053076e-01 3.12852924e-01 1.28166500e-01 0.00000000e+00 0.00000000e+00 7.11735000e-07
0.00000000e+00 4.00598000e-02 1.67067500e-01 3.49452364e-01 3.49449136e-01 3.50367418e-01 3.50153082e-01 1.67067500e-01 4.00598000e-02 0.00000000e+00 1.05661000e+00
0.00000000e+00 1.00950500e-01 2.26856000e-01 4.07650451e-01 4.07646049e-01 4.08651761e-01 4.08423239e-01 2.26856000e-01 1.00950500e-01 0.00000000e+00 2.73280000e+00
0.00000000e+00 1.86011000e-01 3.10860000e-01 4.90130739e-01 4.90125261e-01 4.91220201e-01 4.90977299e-01 3.10860000e-01 1.86011000e-01 0.00000000e+00 5.18000000e+00
0.00000000e+00 2.99227500e-01 4.23059000e-01 6.00860924e-01 6.00854076e-01 6.02041141e-01 6.01783859e-01 4.23059000e-01 2.99227500e-01 0.00000000e+00 8.56700000e+00
0.00000000e+00 4.45098000e-01 5.67945000e-01 7.44323913e-01 7.44316087e-01 7.45598967e-01 7.45326033e-01 5.67945000e-01 4.45098000e-01 0.00000000e+00 1.30765500e+01
0.00000000e+00 6.28660000e-01 7.50550000e-01 9.25549891e-01 9.25540109e-01 9.26918804e-01 9.26631196e-01 7.50550000e-01 6.28660000e-01 0.00000000e+00 1.89051000e+01
0.00000000e+00 8.55515000e-01 9.76470000e-01 1.15012288e+00 1.15011212e+00 1.15159163e+00 1.15128837e+00 9.76470000e-01 8.55515000e-01 0.00000000e+00 2.62627500e+01
3.17912000e-01 1.16472000e+00 1.28467500e+00 1.45688087e+00 1.45686913e+00 1.45846245e+00 1.45814255e+00 1.28467500e+00 1.16472000e+00 3.17912000e-01 3.58380500e+01
7.06850000e-01 1.54506000e+00 1.66402500e+00 1.83480185e+00 1.83478815e+00 1.83650223e+00 1.83616277e+00 1.66402500e+00 1.54506000e+00 7.06850000e-01 4.78158000e+01
1.17768500e+00 2.00739000e+00 2.12538000e+00 2.29473984e+00 2.29472516e+00 2.29656603e+00 2.29620897e+00 2.12538000e+00 2.00739000e+00 1.17768500e+00 6.25475000e+01
1.74276500e+00 2.56405500e+00 2.68107500e+00 2.84903880e+00 2.84902120e+00 2.85099880e+00 2.85062120e+00 2.68107500e+00 2.56405500e+00 1.74276500e+00 8.04125000e+01
2.41556500e+00 3.22852500e+00 3.34459000e+00 3.51116679e+00 3.51114821e+00 3.51326658e+00 3.51286842e+00 3.34459000e+00 3.22852500e+00 2.41556500e+00 1.01804500e+02
3.21069000e+00 4.01540000e+00 4.13052000e+00 4.29572777e+00 4.29570723e+00 4.29796935e+00 4.29755065e+00 4.13052000e+00 4.01540000e+00 3.21069000e+00 1.27129500e+02
4.14386000e+00 4.94039500e+00 5.05455000e+00 5.21840978e+00 5.21839022e+00 5.22082500e+00 5.22037500e+00 5.05455000e+00 4.94039500e+00 4.14386000e+00 1.56800500e+02
5.23185000e+00 6.02030000e+00 6.13355000e+00 6.29603967e+00 6.29601033e+00 6.29858478e+00 6.29811522e+00 6.13355000e+00 6.02030000e+00 5.23185000e+00 1.91231500e+02
6.49245000e+00 7.27285000e+00 7.38515000e+00 7.54633967e+00 7.54631033e+00 7.54904457e+00 7.54855543e+00 7.38515000e+00 7.27285000e+00 6.49245000e+00 2.30834000e+02
7.94435000e+00 8.71675000e+00 8.82820000e+00 8.98803967e+00 8.98801033e+00 8.99093424e+00 8.99041576e+00 8.82820000e+00 8.71675000e+00 7.94435000e+00 2.76012000e+02
9.60705000e+00 1.03716000e+01 1.04821000e+01 1.06406397e+01 1.06406103e+01 1.06437440e+01 1.06432060e+01 1.04821000e+01 1.03716000e+01 9.60705000e+00 3.27153000e+02
1.15008500e+01 1.22575000e+01 1.23671500e+01 1.25243897e+01 1.25243603e+01 1.25276837e+01 1.25271163e+01 1.23671500e+01 1.22575000e+01 1.15008500e+01 3.84627000e+02
1.36464500e+01 1.43953000e+01 1.45040500e+01 1.46600196e+01 1.46599804e+01 1.46634935e+01 1.46629065e+01 1.45040500e+01 1.43953000e+01 1.36464500e+01 4.48777500e+02
1.60650000e+01 1.68061500e+01 1.69140000e+01 1.70687196e+01 1.70686804e+01 1.70724130e+01 1.70717870e+01 1.69140000e+01 1.68061500e+01 1.60650000e+01 5.19920000e+02
1.87779000e+01 1.95113500e+01 1.96183500e+01 1.97717696e+01 1.97717304e+01 1.97757027e+01 1.97750473e+01 1.96183500e+01 1.95113500e+01 1.87779000e+01 5.98330000e+02
0.00000000e+00 0.00000000e+00 1.23067549e-01 2.99796690e-01 2.99794033e-01 3.00771276e-01 3.00539645e-01 1.23067549e-01 0.00000000e+00 0.00000000e+00 1.12692021e-06
0.00000000e+00 3.91965666e-02 1.61155788e-01 3.36284141e-01 3.36280091e-01 3.37356638e-01 3.37108932e-01 1.61155788e-01 3.91965666e-02 0.00000000e+00 1.03248079e+00
0.00000000e+00 9.81754692e-02 2.19079671e-01 3.92684480e-01 3.92679163e-01 3.93857343e-01 3.93593309e-01 2.19079671e-01 9.81754692e-02 0.00000000e+00 2.65622043e+00
