PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 4.36549000e-02 1.46651788e-01 1.46650712e-01 1.47945375e-01 1.47565125e-01 4.36549000e-02 0.00000000e+00 0.00000000e+00 4.40230500e-07
0.00000000e+00 4.00123000e-02 8.35350000e-02 1.86209875e-01 1.86207625e-01 1.87606315e-01 1.87202685e-01 8.35350000e-02 4.00123000e-02 0.00000000e+00 9.99420000e-01
0.00000000e+00 1.01256500e-01 1.44654000e-01 2.47022761e-01 2.47019239e-01 2.48522554e-01 2.48095446e-01 1.44654000e-01 1.01256500e-01 0.00000000e+00 2.63848000e+00
0.00000000e+00 1.87207500e-01 2.30485000e-01 3.32560147e-01 3.32555353e-01 3.34165891e-01 3.33715109e-01 2.30485000e-01 1.87207500e-01 0.00000000e+00 5.07375000e+00
0.00000000e+00 3.01998500e-01 3.45160500e-01 4.46953033e-01 4.46946967e-01 4.48666527e-01 4.48191973e-01 3.45160500e-01 3.01998500e-01 0.00000000e+00 8.47955000e+00
0.00000000e+00 4.50281500e-01 4.93332000e-01 5.94850924e-01 5.94844076e-01 5.96674457e-01 5.96175543e-01 4.93332000e-01 4.50281500e-01 0.00000000e+00 1.30442500e+01
0.00000000e+00 6.37255000e-01 6.80200000e-01 7.81451902e-01 7.81443098e-01 7.83389185e-01 7.82865815e-01 6.80200000e-01 6.37255000e-01 0.00000000e+00 1.89702500e+01
0.00000000e+00 8.68695000e-01 9.11530000e-01 1.01252288e+00 1.01251212e+00 1.01457690e+00 1.01402810e+00 9.11530000e-01 8.68695000e-01 0.00000000e+00 2.64736000e+01
3.24425000e-01 1.18455500e+00 1.22728000e+00 1.32799087e+00 1.32797913e+00 1.33017560e+00 1.32959940e+00 1.22728000e+00 1.18455500e+00 3.24425000e-01 3.62614000e+01
7.21835000e-01 1.57349500e+00 1.61611000e+00 1.71654386e+00 1.71653114e+00 1.71887027e+00 1.71826473e+00 1.61611000e+00 1.57349500e+00 7.21835000e-01 4.85236000e+01
1.20339000e+00 2.04667500e+00 2.08918000e+00 2.18933984e+00 2.18932516e+00 2.19180995e+00 2.19117505e+00 2.08918000e+00 2.04667500e+00 1.20339000e+00 6.36205000e+01
1.78176500e+00 2.61675500e+00 2.65915500e+00 2.75904082e+00 2.75902418e+00 2.76166560e+00 2.76099940e+00 2.65915500e+00 2.61675500e+00 1.78176500e+00 8.19390000e+01
2.47077000e+00 3.29755000e+00 3.33984000e+00 3.43945679e+00 3.43943821e+00 3.44223924e+00 3.44154076e+00 3.33984000e+00 3.29755000e+00 2.47077000e+00 1.03881500e+02
3.28536000e+00 4.10399500e+00 4.14618500e+00 4.24553478e+00 4.24551522e+00 4.24848087e+00 4.24774913e+00 4.14618500e+00 4.10399500e+00 3.28536000e+00 1.29861500e+02
4.24160500e+00 5.05215000e+00 5.09425000e+00 5.19333967e+00 5.19331033e+00 5.19646141e+00 5.19568859e+00 5.09425000e+00 5.05215000e+00 4.24160500e+00 1.60298000e+02
5.35665000e+00 6.15920000e+00 6.20115000e+00 6.29998967e+00 6.29996033e+00 6.30330109e+00 6.30249891e+00 6.20115000e+00 6.15920000e+00 5.35665000e+00 1.95611000e+02
6.64860000e+00 7.44320000e+00 7.48505000e+00 7.58363967e+00 7.58361033e+00 7.58712065e+00 7.58627935e+00 7.48505000e+00 7.44320000e+00 6.64860000e+00 2.36216500e+02
8.13650000e+00 8.92325000e+00 8.96500000e+00 9.06333967e+00 9.06331033e+00 9.06701033e+00 9.06613967e+00 8.96500000e+00 8.92325000e+00 8.13650000e+00 2.82520500e+02
9.84025000e+00 1.06191500e+01 1.06608500e+01 1.07588897e+01 1.07588603e+01 1.07627799e+01 1.07618701e+01 1.06608500e+01 1.06191500e+01 9.84025000e+00 3.34913000e+02
1.17803500e+01 1.25515000e+01 1.25931000e+01 1.26908696e+01 1.26908304e+01 1.26949793e+01 1.26940207e+01 1.25931000e+01 1.25515000e+01 1.17803500e+01 3.93764000e+02
1.39778500e+01 1.47413000e+01 1.47828000e+01 1.48803196e+01 1.48802804e+01 1.48846489e+01 1.48836511e+01 1.47828000e+01 1.47413000e+01 1.39778500e+01 4.59415500e+02
1.64542000e+01 1.72099500e+01 1.72513500e+01 1.73486196e+01 1.73485804e+01 1.73531984e+01 1.73521516e+01 1.72513500e+01 1.72099500e+01 1.64542000e+01 5.32180000e+02
1.92309000e+01 1.99790500e+01 2.00203500e+01 2.01173995e+01 2.01173505e+01 2.01222179e+01 2.01211321e+01 2.00203500e+01 1.99790500e+01 1.92309000e+01 6.12330000e+02
0.00000000e+00 0.00000000e+00 4.31358771e-02 1.44903238e-01 1.44901845e-01 1.46396579e-01 1.45960659e-01 4.31358771e-02 0.00000000e+00 0.00000000e+00 7.11698563e-07
0.00000000e+00 3.93323580e-02 8.23391718e-02 1.83789132e-01 1.83786475e-01 1.85401229e-01 1.84938727e-01 8.23391718e-02 3.93323580e-02 0.00000000e+00 9.83527291e-01
0.00000000e+00 9.88566907e-02 1.41740005e-01 2.42888607e-01 2.42884430e-01 2.44620625e-01 2.44131542e-01 1.41740005e-01 9.88566907e-02 0.00000000e+00 2.57841368e+00
0.00000000e+00 1.81709528e-01 2.24476394e-01 3.25335542e-01 3.25329973e-01 3.27189289e-01 3.26673374e-01 2.24476394e-01 1.81709528e-01 0.00000000e+00 4.92723049e+00
0.00000000e+00 2.91622321e-01 3.34276620e-01 4.34857439e-01 4.34850224e-01 4.36835116e-01 4.36292240e-01 3.34276620e-01 2.91622321e-01 0.00000000e+00 8.18740262e+00
0.00000000e+00 4.32781379e-01 4.75326993e-01 5.75637767e-01 5.75629159e-01 5.77742862e-01 5.77172772e-01 4.75326993e-01 4.32781379e-01 0.00000000e+00 1.25277475e+01
0.00000000e+00 6.09849155e-01 6.52290614e-01 7.52337550e-01 7.52327425e-01 7.54572004e-01 7.53974575e-01 6.52290614e-01 6.09849155e-01 0.00000000e+00 1.81279964e+01
0.00000000e+00 8.27978480e-01 8.70320310e-01 9.70112341e-01 9.70100949e-01 9.72479768e-01 9.71854492e-01 8.70320310e-01 8.27978480e-01 0.00000000e+00 2.51786066e+01
3.04559060e-01 1.12432601e+00 1.16655786e+00 1.26607297e+00 1.26605905e+00 1.26859404e+00 1.26793713e+00 1.16655786e+00 1.12432601e+00 3.04559060e-01 3.43225011e+01
6.75890766e-01 1.48754063e+00 1.52966250e+00 1.62890331e+00 1.62888811e+00 1.63158576e+00 1.63089593e+00 1.52966250e+00 1.48754063e+00 6.75890766e-01 4.57139091e+01
1.12384728e+00 1.92745575e+00 1.96947411e+00 2.06844447e+00 2.06842674e+00 2.07129478e+00 2.07057077e+00 1.96947411e+00 1.92745575e+00 1.12384728e+00 5.96641998e+01
1.65955391e+00 2.45519863e+00 2.49710702e+00 2.59581599e+00 2.59579701e+00 2.59883542e+00 2.59807597e+00 2.49710702e+00 2.45519863e+00 1.65955391e+00 7.65044740e+01
2.29505659e+00 3.08280871e+00 3.12461359e+00 3.22305859e+00 3.22303707e+00 3.22626267e+00 3.22546779e+00 3.12461359e+00 3.08280871e+00 2.29505659e+00 9.65768953e+01
3.04332633e+00 3.82325702e+00 3.86496486e+00 3.96314202e+00 3.96311923e+00 3.96653588e+00 3.96570303e+00 3.86496486e+00 3.82325702e+00 3.04332633e+00 1.20226861e+02
3.91821400e+00 4.69038795e+00 4.73199227e+00 4.82991192e+00 4.82988661e+00 4.83350852e+00 4.83263643e+00 4.73199227e+00 4.69038795e+00 3.91821400e+00 1.47803717e+02
4.93439851e+00 5.69888042e+00 5.74038124e+00 5.83804338e+00 5.83801553e+00 5.84184271e+00 5.84093138e+00 5.74038124e+00 5.69888042e+00 4.93439851e+00 1.79650984e+02
6.10730926e+00 6.86416382e+00 6.90556760e+00 7.00294382e+00 7.00291851e+00 7.00699630e+00 7.00604699e+00 6.90556760e+00 6.86416382e+00 6.10730926e+00 2.16105715e+02
7.45306784e+00 8.20228211e+00 8.24362119e+00 8.34077732e+00 8.34073934e+00 8.34501051e+00 8.34401058e+00 8.24362119e+00 8.20228211e+00 7.45306784e+00 2.57492671e+02
8.98824222e+00 9.73001675e+00 9.77122644e+00 9.86812380e+00 9.86808582e+00 9.87260240e+00 9.87156450e+00 9.77122644e+00 9.73001675e+00 8.98824222e+00 3.04117851e+02
1.07300473e+01 1.14643174e+01 1.15054624e+01 1.16021010e+01 1.16020630e+01 1.16068250e+01 1.16057491e+01 1.15054624e+01 1.14643174e+01 1.07300473e+01 3.56264613e+02
1.26958210e+01 1.34226513e+01 1.34637316e+01 1.35601114e+01 1.35600735e+01 1.35650935e+01 1.35639544e+01 1.34637316e+01 1.34226513e+01 1.26958210e+01 4.14191730e+02
