PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 2.75016500e-02 1.11932891e-01 1.11932109e-01 1.13588734e-01 1.13096766e-01 2.75016500e-02 0.00000000e+00 0.00000000e+00 2.98628500e-05
0.00000000e+00 4.02992500e-02 6.77925000e-02 1.52185478e-01 1.52183522e-01 1.53950158e-01 1.53433342e-01 6.77925000e-02 4.02992500e-02 0.00000000e+00 9.94000000e-01
0.00000000e+00 1.01850500e-01 1.29336500e-01 2.13695065e-01 2.13691935e-01 2.15568484e-01 2.15027016e-01 1.29336500e-01 1.01850500e-01 0.00000000e+00 2.63108500e+00
0.00000000e+00 1.88116500e-01 2.15596500e-01 2.99923451e-01 2.99919049e-01 3.01907609e-01 3.01341391e-01 2.15596500e-01 1.88116500e-01 0.00000000e+00 5.06705000e+00
0.00000000e+00 3.03215500e-01 3.30690000e-01 4.14987837e-01 4.14982163e-01 4.17084033e-01 4.16492967e-01 3.30690000e-01 3.03215500e-01 0.00000000e+00 8.47515000e+00
0.00000000e+00 4.51778000e-01 4.79248500e-01 5.63520924e-01 5.63514076e-01 5.65728152e-01 5.65111848e-01 4.79248500e-01 4.51778000e-01 0.00000000e+00 1.30425000e+01
0.00000000e+00 6.38980000e-01 6.66445000e-01 7.50688913e-01 7.50681087e-01 7.53017880e-01 7.52377120e-01 6.66445000e-01 6.38980000e-01 0.00000000e+00 1.89700000e+01
0.00000000e+00 8.70560000e-01 8.98020000e-01 9.82241902e-01 9.82233098e-01 9.84690598e-01 9.84024402e-01 8.98020000e-01 8.70560000e-01 0.00000000e+00 2.64718500e+01
3.24415500e-01 1.18643500e+00 1.21389500e+00 1.29809288e+00 1.29808212e+00 1.30067826e+00 1.29998174e+00 1.21389500e+00 1.18643500e+00 3.24415500e-01 3.62524500e+01
7.21605000e-01 1.57518500e+00 1.60264500e+00 1.68681587e+00 1.68680413e+00 1.68954293e+00 1.68881707e+00 1.60264500e+00 1.57518500e+00 7.21605000e-01 4.84987500e+01
1.20266000e+00 2.04788500e+00 2.07534500e+00 2.15949685e+00 2.15948315e+00 2.16237060e+00 2.16161440e+00 2.07534500e+00 2.04788500e+00 1.20266000e+00 6.35675000e+01
1.78017000e+00 2.61712000e+00 2.64458500e+00 2.72871283e+00 2.72869717e+00 2.73174125e+00 2.73095375e+00 2.64458500e+00 2.61712000e+00 1.78017000e+00 8.18430000e+01
2.46784000e+00 3.29660000e+00 3.32406500e+00 3.40816880e+00 3.40815120e+00 3.41136288e+00 3.41054212e+00 3.32406500e+00 3.29660000e+00 2.46784000e+00 1.03722500e+02
3.28052000e+00 4.10116000e+00 4.12862500e+00 4.21271179e+00 4.21269321e+00 4.21607152e+00 4.21521848e+00 4.12862500e+00 4.10116000e+00 3.28052000e+00 1.29616000e+02
4.23415000e+00 5.04675000e+00 5.07420000e+00 5.15825978e+00 5.15824022e+00 5.16182011e+00 5.16092989e+00 5.07420000e+00 5.04675000e+00 4.23415000e+00 1.59938000e+02
5.34575000e+00 6.15030000e+00 6.17780000e+00 6.26183967e+00 6.26181033e+00 6.26555978e+00 6.26464022e+00 6.17780000e+00 6.15030000e+00 5.34575000e+00 1.95104500e+02
6.63325000e+00 7.42990000e+00 7.45740000e+00 7.54140978e+00 7.54139022e+00 7.54532935e+00 7.54437065e+00 7.45740000e+00 7.42990000e+00 6.63325000e+00 2.35527500e+02
8.11560000e+00 8.90440000e+00 8.93185000e+00 9.01588967e+00 9.01586033e+00 9.01999891e+00 9.01900109e+00 8.93185000e+00 8.90440000e+00 8.11560000e+00 2.81608000e+02
9.81245000e+00 1.05934500e+01 1.06209000e+01 1.07049397e+01 1.07049103e+01 1.07092185e+01 1.07081815e+01 1.06209000e+01 1.05934500e+01 9.81245000e+00 3.33733000e+02
1.17441500e+01 1.25174000e+01 1.25449000e+01 1.26288897e+01 1.26288603e+01 1.26334380e+01 1.26323620e+01 1.25449000e+01 1.25174000e+01 1.17441500e+01 3.92268000e+02
1.39316500e+01 1.46972000e+01 1.47247000e+01 1.48086696e+01 1.48086304e+01 1.48134076e+01 1.48122924e+01 1.47247000e+01 1.46972000e+01 1.39316500e+01 4.57553000e+02
1.63961000e+01 1.71540000e+01 1.71815000e+01 1.72654696e+01 1.72654304e+01 1.72704571e+01 1.72692929e+01 1.71815000e+01 1.71540000e+01 1.63961000e+01 5.29895000e+02
1.91589000e+01 1.99092000e+01 1.99367500e+01 2.00206995e+01 2.00206505e+01 2.00259266e+01 2.00247234e+01 1.99367500e+01 1.99092000e+01 1.91589000e+01 6.09570000e+02
0.00000000e+00 0.00000000e+00 2.74907487e-02 1.11883213e-01 1.11882200e-01 1.13769068e-01 1.13212902e-01 2.74907487e-02 0.00000000e+00 0.00000000e+00 4.22004752e-05
0.00000000e+00 3.96536901e-02 6.71368697e-02 1.51491473e-01 1.51489068e-01 1.53501504e-01 1.52917491e-01 6.71368697e-02 3.96536901e-02 0.00000000e+00 9.79820359e-01
0.00000000e+00 9.95165634e-02 1.26993144e-01 2.11313833e-01 2.11310035e-01 2.13447913e-01 2.12836308e-01 1.26993144e-01 9.95165634e-02 0.00000000e+00 2.57430565e+00
0.00000000e+00 1.82713570e-01 2.10184975e-01 2.94474336e-01 2.94469147e-01 2.96734794e-01 2.96095469e-01 2.10184975e-01 1.82713570e-01 0.00000000e+00 4.92520558e+00
0.00000000e+00 2.92960180e-01 3.20427704e-01 4.04687419e-01 4.04680711e-01 4.07076194e-01 4.06409023e-01 3.20427704e-01 2.92960180e-01 0.00000000e+00 8.18889057e+00
0.00000000e+00 4.34422003e-01 4.61886293e-01 5.46119209e-01 5.46111108e-01 5.48638757e-01 5.47943485e-01 4.61886293e-01 4.34422003e-01 0.00000000e+00 1.25327936e+01
0.00000000e+00 6.11736909e-01 6.39197963e-01 7.23406661e-01 7.23396536e-01 7.26060216e-01 7.25336213e-01 6.39197963e-01 6.11736909e-01 0.00000000e+00 1.81351774e+01
0.00000000e+00 8.30029261e-01 8.57491609e-01 9.41673122e-01 9.41661730e-01 9.44466119e-01 9.43714269e-01 8.57491609e-01 8.30029261e-01 0.00000000e+00 2.51848818e+01
3.04580409e-01 1.12641560e+00 1.15387795e+00 1.23803745e+00 1.23802480e+00 1.24098536e+00 1.24020061e+00 1.15387795e+00 1.12641560e+00 3.04580409e-01 3.43221130e+01
6.75729032e-01 1.48946849e+00 1.51692437e+00 1.60106187e+00 1.60104794e+00 1.60417116e+00 1.60335349e+00 1.51692437e+00 1.48946849e+00 6.75729032e-01 4.56983180e+01
1.12323269e+00 1.92894370e+00 1.95640605e+00 2.04051893e+00 2.04050247e+00 2.04379607e+00 2.04294423e+00 1.95640605e+00 1.92894370e+00 1.12323269e+00 5.96218256e+01
1.65813066e+00 2.45589732e+00 2.48335967e+00 2.56745055e+00 2.56743282e+00 2.57090587e+00 2.57001985e+00 2.48335967e+00 2.45589732e+00 1.65813066e+00 7.64210196e+01
2.29238475e+00 3.08227823e+00 3.10974058e+00 3.19381330e+00 3.19379305e+00 3.19745456e+00 3.19653056e+00 3.10974058e+00 3.08227823e+00 2.29238475e+00 9.64332759e+01
3.03886896e+00 3.82094747e+00 3.84841629e+00 3.93247088e+00 3.93244809e+00 3.93630065e+00 3.93533996e+00 3.84841629e+00 3.82094747e+00 3.03886896e+00 1.20001082e+02
3.91131121e+00 4.68564592e+00 4.71312121e+00 4.79715765e+00 4.79713234e+00 4.80118630e+00 4.80018763e+00 4.71312121e+00 4.68564592e+00 3.91131121e+00 1.47470546e+02
4.92427400e+00 5.69092313e+00 5.71840489e+00 5.80242579e+00 5.80239922e+00 5.80666103e+00 5.80562313e+00 5.71840489e+00 5.69092313e+00 4.92427400e+00 1.79180663e+02
6.09305731e+00 6.85206615e+00 6.87956085e+00 6.96358422e+00 6.96354624e+00 6.96802345e+00 6.96693491e+00 6.87956085e+00 6.85206615e+00 6.09305731e+00 2.15466544e+02
7.43359513e+00 8.18507366e+00 8.21256836e+00 8.29655305e+00 8.29652773e+00 8.30123770e+00 8.30012384e+00 8.21256836e+00 8.18507366e+00 7.43359513e+00 2.56647128e+02
