PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 1.13660000e-01 2.93168777e-01 2.93166723e-01 2.94516603e-01 2.94147897e-01 1.13660000e-01 0.00000000e+00 0.00000000e+00 4.36818500e-07
0.00000000e+00 3.98280000e-02 1.52536500e-01 3.30534364e-01 3.30531136e-01 3.31985076e-01 3.31595924e-01 1.52536500e-01 3.98280000e-02 0.00000000e+00 1.04573000e+00
0.00000000e+00 1.00433500e-01 2.12236500e-01 3.88796250e-01 3.88791750e-01 3.90351049e-01 3.89941451e-01 2.12236500e-01 1.00433500e-01 0.00000000e+00 2.71005500e+00
0.00000000e+00 1.85159000e-01 2.96094500e-01 4.71275636e-01 4.71269864e-01 4.72936022e-01 4.72505978e-01 2.96094500e-01 1.85159000e-01 0.00000000e+00 5.14445000e+00
0.00000000e+00 2.97996000e-01 4.08095000e-01 5.81945924e-01 5.81939076e-01 5.83715000e-01 5.83265000e-01 4.08095000e-01 2.97996000e-01 0.00000000e+00 8.51780000e+00
0.00000000e+00 4.43446500e-01 5.52735000e-01 7.25301902e-01 7.25293098e-01 7.27180761e-01 7.26709239e-01 5.52735000e-01 4.43446500e-01 0.00000000e+00 1.30129500e+01
0.00000000e+00 6.26555000e-01 7.35055000e-01 9.06369891e-01 9.06360109e-01 9.08361522e-01 9.07868478e-01 7.35055000e-01 6.26555000e-01 0.00000000e+00 1.88267000e+01
0.00000000e+00 8.52920000e-01 9.60655000e-01 1.13075288e+00 1.13074212e+00 1.13285929e+00 1.13234571e+00 9.60655000e-01 8.52920000e-01 0.00000000e+00 2.61694000e+01
3.17297000e-01 1.16156500e+00 1.26847500e+00 1.43725886e+00 1.43724614e+00 1.43949902e+00 1.43896098e+00 1.26847500e+00 1.16156500e+00 3.17297000e-01 3.57295500e+01
7.05605000e-01 1.54132500e+00 1.64742000e+00 1.81490484e+00 1.81489016e+00 1.81728174e+00 1.81671826e+00 1.64742000e+00 1.54132500e+00 7.05605000e-01 4.76929000e+01
1.17580500e+00 2.00307000e+00 2.10836000e+00 2.27456283e+00 2.27454717e+00 2.27708446e+00 2.27649554e+00 2.10836000e+00 2.00307000e+00 1.17580500e+00 6.24120000e+01
1.74027000e+00 2.55916500e+00 2.66366000e+00 2.82859380e+00 2.82857620e+00 2.83126516e+00 2.83064984e+00 2.66366000e+00 2.55916500e+00 1.74027000e+00 8.02660000e+01
2.41249000e+00 3.22310000e+00 3.32681000e+00 3.49048478e+00 3.49046522e+00 3.49331386e+00 3.49267114e+00 3.32681000e+00 3.22310000e+00 2.41249000e+00 1.01650500e+02
3.20710000e+00 4.00950500e+00 4.11243000e+00 4.27486076e+00 4.27483924e+00 4.27785554e+00 4.27718446e+00 4.11243000e+00 4.00950500e+00 3.20710000e+00 1.26972000e+02
4.13984000e+00 4.93411000e+00 5.03625000e+00 5.19745978e+00 5.19744022e+00 5.20062228e+00 5.19992772e+00 5.03625000e+00 4.93411000e+00 4.13984000e+00 1.56644000e+02
5.22750000e+00 6.01375000e+00 6.11510000e+00 6.27508967e+00 6.27506033e+00 6.27844185e+00 6.27770815e+00 6.11510000e+00 6.01375000e+00 5.22750000e+00 1.91083500e+02
6.48795000e+00 7.26620000e+00 7.36680000e+00 7.52555978e+00 7.52554022e+00 7.52910163e+00 7.52834837e+00 7.36680000e+00 7.26620000e+00 6.48795000e+00 2.30702500e+02
7.93990000e+00 8.71020000e+00 8.81005000e+00 8.96763967e+00 8.96761033e+00 8.97137120e+00 8.97057880e+00 8.81005000e+00 8.71020000e+00 7.93990000e+00 2.75905000e+02
9.60295000e+00 1.03653500e+01 1.04645000e+01 1.06208397e+01 1.06208103e+01 1.06247908e+01 1.06239592e+01 1.04645000e+01 1.03653500e+01 9.60295000e+00 3.27081500e+02
1.14973000e+01 1.22519000e+01 1.23503000e+01 1.25054897e+01 1.25054603e+01 1.25096304e+01 1.25087696e+01 1.23503000e+01 1.22519000e+01 1.14973000e+01 3.84602000e+02
1.36438500e+01 1.43907000e+01 1.44883500e+01 1.46423696e+01 1.46423304e+01 1.46467500e+01 1.46458500e+01 1.44883500e+01 1.43907000e+01 1.36438500e+01 4.48812500e+02
