PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 6.00445000e-02 1.91362386e-01 1.91361114e-01 1.92563668e-01 1.92236832e-01 6.00445000e-02 0.00000000e+00 0.00000000e+00 2.21032500e-05
0.00000000e+00 4.16627000e-02 1.01404500e-01 2.32050973e-01 2.32048527e-01 2.33350152e-01 2.33003848e-01 1.01404500e-01 4.16627000e-02 0.00000000e+00 1.05301500e+00
0.00000000e+00 1.05011500e-01 1.64465500e-01 2.94472060e-01 2.94468440e-01 2.95869837e-01 2.95504163e-01 1.64465500e-01 1.05011500e-01 0.00000000e+00 2.75915000e+00
0.00000000e+00 1.93529500e-01 2.52707500e-01 3.82099647e-01 3.82094853e-01 3.83598418e-01 3.83213082e-01 2.52707500e-01 1.93529500e-01 0.00000000e+00 5.27560000e+00
0.00000000e+00 3.11363000e-01 3.70275000e-01 4.99074533e-01 4.99068467e-01 5.00676897e-01 5.00271603e-01 3.70275000e-01 3.11363000e-01 0.00000000e+00 8.77725000e+00
0.00000000e+00 4.63179000e-01 5.21835000e-01 6.50058913e-01 6.50051087e-01 6.51765272e-01 6.51339728e-01 5.21835000e-01 4.63179000e-01 0.00000000e+00 1.34526500e+01
0.00000000e+00 6.54195000e-01 7.12595000e-01 8.40261902e-01 8.40253098e-01 8.42080054e-01 8.41634946e-01 7.12595000e-01 6.54195000e-01 0.00000000e+00 1.95043000e+01
0.00000000e+00 8.90190000e-01 9.48350000e-01 1.07546989e+00 1.07546011e+00 1.07739783e+00 1.07693217e+00 9.48350000e-01 8.90190000e-01 0.00000000e+00 2.71480000e+01
3.30413000e-01 1.21174000e+00 1.26964000e+00 1.39616788e+00 1.39615712e+00 1.39822158e+00 1.39773342e+00 1.26964000e+00 1.21174000e+00 3.30413000e-01 3.70964000e+01
7.34490000e-01 1.60706000e+00 1.66469500e+00 1.79064386e+00 1.79063114e+00 1.79282929e+00 1.79231571e+00 1.66469500e+00 1.60706000e+00 7.34490000e-01 4.95359500e+01
1.22341500e+00 2.08731000e+00 2.14469500e+00 2.27006484e+00 2.27005016e+00 2.27238902e+00 2.27185098e+00 2.14469500e+00 2.08731000e+00 1.22341500e+00 6.48260000e+01
1.80986000e+00 2.66517500e+00 2.72230500e+00 2.84710283e+00 2.84708717e+00 2.84957174e+00 2.84900826e+00 2.72230500e+00 2.66517500e+00 1.80986000e+00 8.33520000e+01
2.50764000e+00 3.35446000e+00 3.41133500e+00 3.53556679e+00 3.53554821e+00 3.53819043e+00 3.53759957e+00 3.41133500e+00 3.35446000e+00 2.50764000e+00 1.05515000e+02
3.33170000e+00 4.17009500e+00 4.22672500e+00 4.35038978e+00 4.35037022e+00 4.35317614e+00 4.35255886e+00 4.22672500e+00 4.17009500e+00 3.33170000e+00 1.31726000e+02
4.29808500e+00 5.12815000e+00 5.18450000e+00 5.30760978e+00 5.30759022e+00 5.31057283e+00 5.30992717e+00 5.18450000e+00 5.12815000e+00 4.29808500e+00 1.62401000e+02
5.42390000e+00 6.24565000e+00 6.30180000e+00 6.42435978e+00 6.42434022e+00 6.42746250e+00 6.42678750e+00 6.30180000e+00 6.24565000e+00 5.42390000e+00 1.97958500e+02
6.72720000e+00 7.54080000e+00 7.59665000e+00 7.71868967e+00 7.71866033e+00 7.72198207e+00 7.72126793e+00 7.59665000e+00 7.54080000e+00 6.72720000e+00 2.38810500e+02
8.22705000e+00 9.03245000e+00 9.08810000e+00 9.20958967e+00 9.20956033e+00 9.21307174e+00 9.21232826e+00 9.08810000e+00 9.03245000e+00 8.22705000e+00 2.85360000e+02
9.94320000e+00 1.07405500e+01 1.07959500e+01 1.09168397e+01 1.09168103e+01 1.09205614e+01 1.09197886e+01 1.07959500e+01 1.07405500e+01 9.94320000e+00 3.37994000e+02
1.18961000e+01 1.26854000e+01 1.27406000e+01 1.28609397e+01 1.28609103e+01 1.28648511e+01 1.28640489e+01 1.27406000e+01 1.26854000e+01 1.18961000e+01 3.97079000e+02
1.41067000e+01 1.48880500e+01 1.49430000e+01 1.50628196e+01 1.50627804e+01 1.50669408e+01 1.50661092e+01 1.49430000e+01 1.48880500e+01 1.41067000e+01 4.62954000e+02
1.65963500e+01 1.73697500e+01 1.74245000e+01 1.75437696e+01 1.75437304e+01 1.75481402e+01 1.75472598e+01 1.74245000e+01 1.73697500e+01 1.65963500e+01 5.35925000e+02
1.93864500e+01 2.01520500e+01 2.02065000e+01 2.03252696e+01 2.03252304e+01 2.03298799e+01 2.03289701e+01 2.02065000e+01 2.01520500e+01 1.93864500e+01 6.16265000e+02
0.00000000e+00 0.00000000e+00 5.87940089e-02 1.87371347e-01 1.87369701e-01 1.88759414e-01 1.88385640e-01 5.87940089e-02 0.00000000e+00 0.00000000e+00 3.15908223e-05
0.00000000e+00 4.09088715e-02 9.94085254e-02 2.27329598e-01 2.27326560e-01 2.28830520e-01 2.28434723e-01 9.94085254e-02 4.09088715e-02 0.00000000e+00 1.03468036e+00
0.00000000e+00 1.02423885e-01 1.60643416e-01 2.87939537e-01 2.87935233e-01 2.89554347e-01 2.89136526e-01 1.60643416e-01 1.02423885e-01 0.00000000e+00 2.69308920e+00
0.00000000e+00 1.87686551e-01 2.45636958e-01 3.72333743e-01 3.72328047e-01 3.74065030e-01 3.73625059e-01 2.45636958e-01 1.87686551e-01 0.00000000e+00 5.11824422e+00
0.00000000e+00 3.00436797e-01 3.58128430e-01 4.84245675e-01 4.84238460e-01 4.86096026e-01 4.85633777e-01 3.58128430e-01 3.00436797e-01 0.00000000e+00 8.46784851e+00
0.00000000e+00 4.44870634e-01 5.02311904e-01 6.27867336e-01 6.27858729e-01 6.29839205e-01 6.29354426e-01 5.02311904e-01 4.44870634e-01 0.00000000e+00 1.29106678e+01
0.00000000e+00 6.25660869e-01 6.82858245e-01 8.07870364e-01 8.07860239e-01 8.09966079e-01 8.09458518e-01 6.82858245e-01 6.25660869e-01 0.00000000e+00 1.86263296e+01
0.00000000e+00 8.47975210e-01 9.04931279e-01 1.02941031e+00 1.02939892e+00 1.03163387e+00 1.03110225e+00 9.04931279e-01 8.47975210e-01 0.00000000e+00 2.58049681e+01
3.10023711e-01 1.14950468e+00 1.20620844e+00 1.33011297e+00 1.33009905e+00 1.33248377e+00 1.33192684e+00 1.20620844e+00 1.14950468e+00 3.10023711e-01 3.50940993e+01
6.87412660e-01 1.51849642e+00 1.57494788e+00 1.69828051e+00 1.69826532e+00 1.70080369e+00 1.70021892e+00 1.57494788e+00 1.51849642e+00 6.87412660e-01 4.66446530e+01
1.14201318e+00 1.96479031e+00 2.02098947e+00 2.14375666e+00 2.14374020e+00 2.14644516e+00 2.14583254e+00 2.02098947e+00 1.96479031e+00 1.14201318e+00 6.07666400e+01
1.68495901e+00 2.49950067e+00 2.55545399e+00 2.67766608e+00 2.67764710e+00 2.68051604e+00 2.67987557e+00 2.55545399e+00 2.49950067e+00 1.68495901e+00 7.77899319e+01
2.32828312e+00 3.13467341e+00 3.19038737e+00 3.31203789e+00 3.31201637e+00 3.31506737e+00 3.31439527e+00 3.19038737e+00 3.13467341e+00 2.32828312e+00 9.80544925e+01
3.08495006e+00 3.88325368e+00 3.93872180e+00 4.05982630e+00 4.05980351e+00 4.06303790e+00 4.06233669e+00 3.93872180e+00 3.88325368e+00 3.08495006e+00 1.21904361e+02
3.96877189e+00 4.75905352e+00 4.81428875e+00 4.93485109e+00 4.93482577e+00 4.93825256e+00 4.93751843e+00 4.81428875e+00 4.75905352e+00 3.96877189e+00 1.49685648e+02
4.99438870e+00 5.77672599e+00 5.83172185e+00 5.95174203e+00 5.95171418e+00 5.95533983e+00 5.95457279e+00 5.83172185e+00 5.77672599e+00 4.99438870e+00 1.81739934e+02
6.17719107e+00 6.95162930e+00 7.00642461e+00 7.12586128e+00 7.12583597e+00 7.12970843e+00 7.12891101e+00 7.00642461e+00 6.95162930e+00 6.17719107e+00 2.18401684e+02
7.53322296e+00 8.29983975e+00 8.35437629e+00 8.47333410e+00 8.47329612e+00 8.47732328e+00 8.47648790e+00 8.35437629e+00 8.29983975e+00 7.53322296e+00 2.59991777e+02
9.07907176e+00 9.83792534e+00 9.89220310e+00 1.00106433e+01 1.00106054e+01 1.00148780e+01 1.00140046e+01 9.89220310e+00 9.83792534e+00 9.07907176e+00 3.06813625e+02
1.08317453e+01 1.15829004e+01 1.16369841e+01 1.17548421e+01 1.17548042e+01 1.17593221e+01 1.17584108e+01 1.16369841e+01 1.15829004e+01 1.08317453e+01 3.59147998e+02
1.28085816e+01 1.35520381e+01 1.36059277e+01 1.37232682e+01 1.37232302e+01 1.37279937e+01 1.37270443e+01 1.36059277e+01 1.35520381e+01 1.28085816e+01 4.17251081e+02
1.50269830e+01 1.57628704e+01 1.58165012e+01 1.59333241e+01 1.59332862e+01 1.59383337e+01 1.59373337e+01 1.58165012e+01 1.57628704e+01 1.50269830e+01 4.81345420e+02
1.75043520e+01 1.82327350e+01 1.82861071e+01 1.84024511e+01 1.84024005e+01 1.84077320e+01 1.84066942e+01 1.82861071e+01 1.82327350e+01 1.75043520e+01 5.51621214e+02
0.00000000e+00 0.00000000e+00 5.75710914e-02 1.83466182e-01 1.83464052e-01 1.85070785e-01 1.84643503e-01 5.75710914e-02 0.00000000e+00 0.00000000e+00 4.51510759e-05
0.00000000e+00 4.01786166e-02 9.74628482e-02 2.22715813e-01 2.22712046e-01 2.24450570e-01 2.23998231e-01 9.74628482e-02 4.01786166e-02 0.00000000e+00 1.01687480e+00
0.00000000e+00 9.99120799e-02 1.56922426e-01 2.81564320e-01 2.81558916e-01 2.83431242e-01 2.82954009e-01 1.56922426e-01 9.99120799e-02 0.00000000e+00 2.62899828e+00
0.00000000e+00 1.82024959e-01 2.38774143e-01 3.62829077e-01 3.62822362e-01 3.64830501e-01 3.64328212e-01 2.38774143e-01 1.82024959e-01 0.00000000e+00 4.96592192e+00
