PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 5.91160000e-02 1.82797386e-01 1.82796114e-01 1.83942043e-01 1.83621957e-01 5.91160000e-02 0.00000000e+00 0.00000000e+00 9.69675000e-07
0.00000000e+00 3.90009500e-02 9.78330000e-02 2.20911674e-01 2.20909326e-01 2.22149832e-01 2.21810668e-01 9.78330000e-02 3.90009500e-02 0.00000000e+00 9.89535000e-01
0.00000000e+00 9.86270000e-02 1.57189000e-01 2.79693261e-01 2.79689739e-01 2.81026217e-01 2.80667783e-01 1.57189000e-01 9.86270000e-02 0.00000000e+00 2.59808000e+00
0.00000000e+00 1.82245500e-01 2.40549000e-01 3.62501848e-01 3.62497152e-01 3.63931304e-01 3.63553696e-01 2.40549000e-01 1.82245500e-01 0.00000000e+00 4.97749500e+00
0.00000000e+00 2.93868000e-01 3.51922000e-01 4.73342935e-01 4.73337065e-01 4.74871288e-01 4.74474212e-01 3.51922000e-01 2.93868000e-01 0.00000000e+00 8.29710000e+00
0.00000000e+00 4.38014500e-01 4.95826500e-01 6.16730924e-01 6.16724076e-01 6.18363370e-01 6.17946630e-01 4.95826500e-01 4.38014500e-01 0.00000000e+00 1.27401000e+01
0.00000000e+00 6.19740000e-01 6.77320000e-01 7.97721902e-01 7.97713098e-01 7.99453152e-01 7.99016848e-01 6.77320000e-01 6.19740000e-01 0.00000000e+00 1.85036500e+01
0.00000000e+00 8.44665000e-01 9.02015000e-01 1.02192989e+00 1.02192011e+00 1.02376891e+00 1.02331109e+00 9.02015000e-01 8.44665000e-01 0.00000000e+00 2.57982500e+01
3.15376000e-01 1.15164500e+00 1.20874500e+00 1.32813087e+00 1.32811913e+00 1.33009266e+00 1.32961234e+00 1.20874500e+00 1.15164500e+00 3.15376000e-01 3.53120500e+01
7.01715000e-01 1.52968000e+00 1.58654000e+00 1.70540386e+00 1.70539114e+00 1.70749440e+00 1.70699060e+00 1.58654000e+00 1.52968000e+00 7.01715000e-01 4.72316500e+01
1.16991000e+00 1.98966500e+00 2.04628500e+00 2.16462685e+00 2.16461315e+00 2.16685413e+00 2.16632587e+00 2.04628500e+00 1.98966500e+00 1.16991000e+00 6.19095000e+01
1.73234000e+00 2.54396500e+00 2.60034500e+00 2.71817582e+00 2.71815918e+00 2.72054185e+00 2.71998815e+00 2.60034500e+00 2.54396500e+00 1.73234000e+00 7.97255000e+01
2.40250500e+00 3.20608000e+00 3.26222500e+00 3.37954380e+00 3.37952620e+00 3.38205755e+00 3.38147745e+00 3.26222500e+00 3.20608000e+00 2.40250500e+00 1.01074000e+02
3.19504000e+00 3.99063500e+00 4.04655000e+00 4.16336478e+00 4.16334522e+00 4.16603125e+00 4.16542375e+00 4.04655000e+00 3.99063500e+00 3.19504000e+00 1.26361500e+02
4.12569000e+00 4.91337500e+00 4.96906000e+00 5.08535978e+00 5.08534022e+00 5.08819293e+00 5.08755707e+00 4.96906000e+00 4.91337500e+00 4.12569000e+00 1.56001500e+02
5.21125000e+00 5.99110000e+00 6.04655000e+00 6.16235978e+00 6.16234022e+00 6.16538261e+00 6.16471739e+00 6.04655000e+00 5.99110000e+00 5.21125000e+00 1.90409000e+02
6.46955000e+00 7.24160000e+00 7.29685000e+00 7.41215978e+00 7.41214022e+00 7.41532228e+00 7.41462772e+00 7.29685000e+00 7.24160000e+00 6.46955000e+00 2.29995500e+02
7.91930000e+00 8.68365000e+00 8.73865000e+00 8.85348967e+00 8.85346033e+00 8.85681196e+00 8.85608804e+00 8.73865000e+00 8.68365000e+00 7.91930000e+00 2.75164000e+02
9.58005000e+00 1.03367500e+01 1.03915000e+01 1.05058397e+01 1.05058103e+01 1.05094016e+01 1.05086484e+01 1.03915000e+01 1.03367500e+01 9.58005000e+00 3.26303500e+02
1.14720500e+01 1.22211000e+01 1.22756500e+01 1.23895397e+01 1.23895103e+01 1.23932712e+01 1.23924788e+01 1.22756500e+01 1.22211000e+01 1.14720500e+01 3.83782000e+02
1.36160500e+01 1.43575500e+01 1.44119000e+01 1.45252897e+01 1.45252603e+01 1.45292408e+01 1.45284092e+01 1.44119000e+01 1.43575500e+01 1.36160500e+01 4.47944000e+02
1.60332500e+01 1.67672500e+01 1.68214000e+01 1.69342696e+01 1.69342304e+01 1.69384804e+01 1.69376196e+01 1.68214000e+01 1.67672500e+01 1.60332500e+01 5.19105000e+02
1.87449500e+01 1.94715500e+01 1.95254500e+01 1.96378696e+01 1.96378304e+01 1.96423000e+01 1.96414000e+01 1.95254500e+01 1.94715500e+01 1.87449500e+01 5.97535000e+02
0.00000000e+00 0.00000000e+00 5.79485308e-02 1.79182456e-01 1.79180811e-01 1.80505007e-01 1.80138702e-01 5.79485308e-02 0.00000000e+00 0.00000000e+00 1.52079951e-06
0.00000000e+00 3.82888535e-02 9.59610141e-02 2.16605633e-01 2.16602722e-01 2.18036384e-01 2.17648435e-01 9.59610141e-02 3.82888535e-02 0.00000000e+00 9.72095967e-01
0.00000000e+00 9.61861471e-02 1.53595070e-01 2.73678137e-01 2.73673960e-01 2.75218381e-01 2.74808787e-01 1.53595070e-01 9.61861471e-02 0.00000000e+00 2.53556077e+00
0.00000000e+00 1.76733312e-01 2.33890578e-01 3.53434474e-01 3.53428904e-01 3.55086153e-01 3.54654788e-01 2.33890578e-01 1.76733312e-01 0.00000000e+00 4.82874772e+00
0.00000000e+00 2.83551819e-01 3.40466485e-01 4.59489972e-01 4.59483010e-01 4.61255539e-01 4.60802024e-01 3.40466485e-01 2.83551819e-01 0.00000000e+00 8.00464377e+00
0.00000000e+00 4.20710237e-01 4.77389419e-01 5.95908410e-01 5.95899929e-01 5.97790714e-01 5.97315048e-01 4.77389419e-01 4.20710237e-01 0.00000000e+00 1.22274408e+01
0.00000000e+00 5.92743573e-01 6.49191800e-01 7.67223501e-01 7.67213376e-01 7.69223583e-01 7.68726146e-01 6.49191800e-01 5.92743573e-01 0.00000000e+00 1.76722961e+01
0.00000000e+00 8.04669448e-01 8.60900951e-01 9.78451320e-01 9.78439928e-01 9.80575373e-01 9.80055154e-01 8.60900951e-01 8.04669448e-01 0.00000000e+00 2.45250739e+01
2.95987184e-01 1.09261330e+00 1.14860544e+00 1.26563566e+00 1.26562300e+00 1.26790175e+00 1.26735496e+00 1.14860544e+00 1.09261330e+00 2.95987184e-01 3.34114240e+01
6.56903253e-01 1.44557402e+00 1.50132680e+00 1.61784720e+00 1.61783201e+00 1.62026442e+00 1.61969103e+00 1.50132680e+00 1.44557402e+00 6.56903253e-01 4.44832465e+01
1.09236100e+00 1.87315858e+00 1.92867846e+00 2.04469813e+00 2.04468167e+00 2.04726125e+00 2.04666002e+00 1.92867846e+00 1.87315858e+00 1.09236100e+00 5.80455062e+01
1.61323991e+00 2.38623547e+00 2.44152245e+00 2.55703877e+00 2.55701979e+00 2.55976721e+00 2.55913688e+00 2.44152245e+00 2.38623547e+00 1.61323991e+00 7.44232874e+01
2.23131418e+00 2.99658535e+00 3.05164590e+00 3.16666148e+00 3.16664123e+00 3.16955911e+00 3.16889967e+00 3.05164590e+00 2.99658535e+00 2.23131418e+00 9.39522840e+01
2.95929607e+00 3.71690754e+00 3.77174167e+00 3.88626685e+00 3.88624406e+00 3.88934014e+00 3.88865031e+00 3.77174167e+00 3.71690754e+00 2.95929607e+00 1.16973430e+02
3.81075826e+00 4.56077472e+00 4.61538889e+00 4.72941979e+00 4.72939575e+00 4.73267648e+00 4.73195500e+00 4.61538889e+00 4.56077472e+00 3.81075826e+00 1.43830895e+02
4.80010795e+00 5.54259411e+00 5.59698185e+00 5.71052882e+00 5.71050224e+00 5.71398183e+00 5.71322745e+00 5.59698185e+00 5.54259411e+00 4.80010795e+00 1.74865613e+02
