PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 5.17920000e-02 1.48378489e-01 1.48377511e-01 1.49569391e-01 1.49244609e-01 5.17920000e-02 0.00000000e+00 0.00000000e+00 1.07753500e-05
0.00000000e+00 4.00304500e-02 9.16115000e-02 1.87797076e-01 1.87794924e-01 1.89084777e-01 1.88740723e-01 9.16115000e-02 4.00304500e-02 0.00000000e+00 9.99550000e-01
0.00000000e+00 1.01188500e-01 1.52569000e-01 2.48372864e-01 2.48369636e-01 2.49758962e-01 2.49395538e-01 1.52569000e-01 1.01188500e-01 0.00000000e+00 2.63614500e+00
0.00000000e+00 1.86920000e-01 2.38108500e-01 3.33545652e-01 3.33541348e-01 3.35031946e-01 3.34649054e-01 2.38108500e-01 1.86920000e-01 0.00000000e+00 5.06500000e+00
0.00000000e+00 3.01323500e-01 3.52327000e-01 4.47411239e-01 4.47405761e-01 4.48999527e-01 4.48596973e-01 3.52327000e-01 3.01323500e-01 0.00000000e+00 8.45880000e+00
0.00000000e+00 4.49013000e-01 4.99837000e-01 5.94577935e-01 5.94572065e-01 5.96271304e-01 5.95848696e-01 4.99837000e-01 4.49013000e-01 0.00000000e+00 1.30043000e+01
0.00000000e+00 6.35145000e-01 6.85795000e-01 7.80203913e-01 7.80196087e-01 7.82001087e-01 7.81558913e-01 6.85795000e-01 6.35145000e-01 0.00000000e+00 1.89019000e+01
0.00000000e+00 8.65440000e-01 9.15920000e-01 1.01000190e+00 1.00999310e+00 1.01191386e+00 1.01145114e+00 9.15920000e-01 8.65440000e-01 0.00000000e+00 2.63656500e+01
3.22720500e-01 1.17962000e+00 1.22992000e+00 1.32365288e+00 1.32364212e+00 1.32569060e+00 1.32520440e+00 1.22992000e+00 1.17962000e+00 3.22720500e-01 3.60973500e+01
