PdfType: central
Format: lhagrid1
---
   0.0001000 0.0001154 0.0001332 0.0001538 0.0001775 0.0002049 0.0002364 0.0002729 0.0003149 0.0003635 0.0004194 0.0004840 0.0005585 0.0006444 0.0007435 0.0008578 0.0009896 0.0011414 0.0013165 0.0015181 0.0017504 0.0020179 0.0023257 0.0026799 0.0030873 0.0035554 0.0040932 0.0047104 0.0054182 0.0062292 0.0071574 0.0082183 0.0094295 0.0108101 0.0123809 0.0141650 0.0161868 0.0184728 0.0210509 0.0239503 0.0272011 0.0308343 0.0348806 0.0393704 0.0443332 0.0497967 0.0557866 0.0623256 0.0694334 0.0771259 0.0854153 0.0943099 0.1038139 0.1139277 0.1246482 0.1359689 0.1478803 0.1603704 0.1734252 0.1870287 0.2011639 0.2158126 0.2309560 0.2465749 0.2626502 0.2791627 0.2960934 0.3134238 0.3311360 0.3492125 0.3676364 0.3863918 0.4054630 0.4248353 0.4444947 0.4644279 0.4846220 0.5050651 0.5257458 0.5466532 0.5677771 0.5891078 0.6106361 0.6323534 0.6542515 0.6763226 0.6985593 0.7209548 0.7435024 0.7661960 0.7890296 0.8119976 0.8350948 0.8583161 0.8816568 0.9051123 0.9286783 0.9523509 0.9761260 1.0000000
1.3000000 1.3411682 1.3844561 1.4300000
-5 -4 -3 -2 -1 1 2 3 4 5 21
 0.0000000e+00 0.0000000e+00 1.5923063e-01 1.5923063e-01 1.7224178e-01 1.5923063e-01 1.7224178e-01 1.5923063e-01 0.0000000e+00 0.0000000e+00 3.0735456e+00
0.0000000e+00 0.0000000e+00 1.6856015e-01 1.6855827e-01 1.8163948e-01 1.6855827e-01 1.8163948e-01 1.6856015e-01 0.0000000e+00 0.0000000e+00 3.3075626e+00
0.0000000e+00 0.0000000e+00 1.7828992e-01 1.7828618e-01 1.9143738e-01 1.7828618e-01 1.9143738e-01 1.7828992e-01 0.0000000e+00 0.0000000e+00 3.5547301e+00
0.0000000e+00 0.0000000e+00 1.8842764e-01 1.8842206e-01 2.0164319e-01 1.8842206e-01 2.0164319e-01 1.8842764e-01 0.0000000e+00 0.0000000e+00 3.8153511e+00
0.0000000e+00 0.0000000e+00 1.5250093e-01 1.5250093e-01 1.6601316e-01 1.5250093e-01 1.6601316e-01 1.5250093e-01 0.0000000e+00 0.0000000e+00 2.9428239e+00
0.0000000e+00 0.0000000e+00 1.6150211e-01 1.6150014e-01 1.7508614e-01 1.6150014e-01 1.7508614e-01 1.6150211e-01 0.0000000e+00 0.0000000e+00 3.1695075e+00
0.0000000e+00 0.0000000e+00 1.7088523e-01 1.7088131e-01 1.8454101e-01 1.7088131e-01 1.8454101e-01 1.7088523e-01 0.0000000e+00 0.0000000e+00 3.4087608e+00
0.0000000e+00 0.0000000e+00 1.8065728e-01 1.8065144e-01 1.9438479e-01 1.8065144e-01 1.9438479e-01 1.8065728e-01 0.0000000e+00 0.0000000e+00 3.6608548e+00
0.0000000e+00 0.0000000e+00 1.4597562e-01 1.4597562e-01 1.6001311e-01 1.4597562e-01 1.6001311e-01 1.4597562e-01 0.0000000e+00 0.0000000e+00 2.8165893e+00
0.0000000e+00 0.0000000e+00 1.5466868e-01 1.5466662e-01 1.6878201e-01 1.5466662e-01 1.6878201e-01 1.5466868e-01 0.0000000e+00 0.0000000e+00 3.0365275e+00
0.0000000e+00 0.0000000e+00 1.6372557e-01 1.6372148e-01 1.7791468e-01 1.6372148e-01 1.7791468e-01 1.6372557e-01 0.0000000e+00 0.0000000e+00 3.2684400e+00
0.0000000e+00 0.0000000e+00 1.7315266e-01 1.7314655e-01 1.8741751e-01 1.7314655e-01 1.8741751e-01 1.7315266e-01 0.0000000e+00 0.0000000e+00 3.5125706e+00
0.0000000e+00 0.0000000e+00 1.3988634e-01 1.3988634e-01 1.5448236e-01 1.3988634e-01 1.5448236e-01 1.3988634e-01 0.0000000e+00 0.0000000e+00 2.6992924e+00
0.0000000e+00 0.0000000e+00 1.4827672e-01 1.4827456e-01 1.6295258e-01 1.4827456e-01 1.6295258e-01 1.4827672e-01 0.0000000e+00 0.0000000e+00 2.9124915e+00
0.0000000e+00 0.0000000e+00 1.5701381e-01 1.5700953e-01 1.7176946e-01 1.5700953e-01 1.7176946e-01 1.5701381e-01 0.0000000e+00 0.0000000e+00 3.1371146e+00
0.0000000e+00 0.0000000e+00 1.6610337e-01 1.6609698e-01 1.8093876e-01 1.6609698e-01 1.8093876e-01 1.6610337e-01 0.0000000e+00 0.0000000e+00 3.3733767e+00
0.0000000e+00 0.0000000e+00 1.3403762e-01 1.3403762e-01 1.4922058e-01 1.3403762e-01 1.4922058e-01 1.3403762e-01 0.0000000e+00 0.0000000e+00 2.5870791e+00
0.0000000e+00 0.0000000e+00 1.4214120e-01 1.4213895e-01 1.5740837e-01 1.4213895e-01 1.5740837e-01 1.4214120e-01 0.0000000e+00 0.0000000e+00 2.7939761e+00
0.0000000e+00 0.0000000e+00 1.5057468e-01 1.5057020e-01 1.6592599e-01 1.5057020e-01 1.6592599e-01 1.5057468e-01 0.0000000e+00 0.0000000e+00 3.0117389e+00
0.0000000e+00 0.0000000e+00 1.5934322e-01 1.5933654e-01 1.7477863e-01 1.5933654e-01 1.7477863e-01 1.5934322e-01 0.0000000e+00 0.0000000e+00 3.2405576e+00
0.0000000e+00 0.0000000e+00 1.2849695e-01 1.2849695e-01 1.4429997e-01 1.2849695e-01 1.4429997e-01 1.2849695e-01 0.0000000e+00 0.0000000e+00 2.4812095e+00
0.0000000e+00 0.0000000e+00 1.3632199e-01 1.3631963e-01 1.5221370e-01 1.3631963e-01 1.5221370e-01 1.3632199e-01 0.0000000e+00 0.0000000e+00 2.6819446e+00
0.0000000e+00 0.0000000e+00 1.4446088e-01 1.4445620e-01 1.6044123e-01 1.4445620e-01 1.6044123e-01 1.4446088e-01 0.0000000e+00 0.0000000e+00 2.8930189e+00
0.0000000e+00 0.0000000e+00 1.5291828e-01 1.5291129e-01 1.6898719e-01 1.5291129e-01 1.6898719e-01 1.5291828e-01 0.0000000e+00 0.0000000e+00 3.1145971e+00
0.0000000e+00 0.0000000e+00 1.2323661e-01 1.2323661e-01 1.3969269e-01 1.2323661e-01 1.3969269e-01 1.2323661e-01 0.0000000e+00 0.0000000e+00 2.3810768e+00
0.0000000e+00 0.0000000e+00 1.3079404e-01 1.3079157e-01 1.4734351e-01 1.3079157e-01 1.4734351e-01 1.3079404e-01 0.0000000e+00 0.0000000e+00 2.5759022e+00
0.0000000e+00 0.0000000e+00 1.3864976e-01 1.3864487e-01 1.5529257e-01 1.3864487e-01 1.5529257e-01 1.3864976e-01 0.0000000e+00 0.0000000e+00 2.7805466e+00
0.0000000e+00 0.0000000e+00 1.4680793e-01 1.4680063e-01 1.6354400e-01 1.4680063e-01 1.6354400e-01 1.4680793e-01 0.0000000e+00 0.0000000e+00 2.9951525e+00
0.0000000e+00 0.0000000e+00 1.1815705e-01 1.1815705e-01 1.3529487e-01 1.1815705e-01 1.3529487e-01 1.1815705e-01 0.0000000e+00 0.0000000e+00 2.2846622e+00
0.0000000e+00 0.0000000e+00 1.2545945e-01 1.2545688e-01 1.4269587e-01 1.2545688e-01 1.4269587e-01 1.2545945e-01 0.0000000e+00 0.0000000e+00 2.4739048e+00
0.0000000e+00 0.0000000e+00 1.3304512e-01 1.3304000e-01 1.5038005e-01 1.3304000e-01 1.5038005e-01 1.3304512e-01 0.0000000e+00 0.0000000e+00 2.6724584e+00
0.0000000e+00 0.0000000e+00 1.4091769e-01 1.4091007e-01 1.5835108e-01 1.4091007e-01 1.5835108e-01 1.4091769e-01 0.0000000e+00 0.0000000e+00 2.8804435e+00
0.0000000e+00 0.0000000e+00 1.1340649e-01 1.1340649e-01 1.3126734e-01 1.1340649e-01 1.3126734e-01 1.1340649e-01 0.0000000e+00 0.0000000e+00 2.1948638e+00
0.0000000e+00 0.0000000e+00 1.2046079e-01 1.2045810e-01 1.3842561e-01 1.2045810e-01 1.3842561e-01 1.2046079e-01 0.0000000e+00 0.0000000e+00 2.3786238e+00
0.0000000e+00 0.0000000e+00 1.2778391e-01 1.2777857e-01 1.4585261e-01 1.2777857e-01 1.4585261e-01 1.2778391e-01 0.0000000e+00 0.0000000e+00 2.5712064e+00
0.0000000e+00 0.0000000e+00 1.3537907e-01 1.3537111e-01 1.5355156e-01 1.3537111e-01 1.5355156e-01 1.3537907e-01 0.0000000e+00 0.0000000e+00 2.7727115e+00
0.0000000e+00 0.0000000e+00 1.0880159e-01 1.0880159e-01 1.2742314e-01 1.0880159e-01 1.2742314e-01 1.0880159e-01 0.0000000e+00 0.0000000e+00 2.1081409e+00
0.0000000e+00 0.0000000e+00 1.1562301e-01 1.1562021e-01 1.3435453e-01 1.1562021e-01 1.3435453e-01 1.1562301e-01 0.0000000e+00 0.0000000e+00 2.2868534e+00
0.0000000e+00 0.0000000e+00 1.2269904e-01 1.2269346e-01 1.4154040e-01 1.2269346e-01 1.4154040e-01 1.2269904e-01 0.0000000e+00 0.0000000e+00 2.4738916e+00
0.0000000e+00 0.0000000e+00 1.3003245e-01 1.3002415e-01 1.4898357e-01 1.3002415e-01 1.4898357e-01 1.3003245e-01 0.0000000e+00 0.0000000e+00 2.6693376e+00
0.0000000e+00 0.0000000e+00 1.0460193e-01 1.0460193e-01 1.2404251e-01 1.0460193e-01 1.2404251e-01 1.0460193e-01 0.0000000e+00 0.0000000e+00 2.0294626e+00
0.0000000e+00 0.0000000e+00 1.1119221e-01 1.1118929e-01 1.3074848e-01 1.1118929e-01 1.3074848e-01 1.1119221e-01 0.0000000e+00 0.0000000e+00 2.2030373e+00
0.0000000e+00 0.0000000e+00 1.1802367e-01 1.1801786e-01 1.3769551e-01 1.1801786e-01 1.3769551e-01 1.1802367e-01 0.0000000e+00 0.0000000e+00 2.3844754e+00
