PdfType: error
Format: lhagrid1
---
   0.0001000 0.0001154 0.0001332 0.0001538 0.0001775 0.0002049 0.0002364 0.0002729 0.0003149 0.0003635 0.0004194 0.0004840 0.0005585 0.0006444 0.0007435 0.0008578 0.0009896 0.0011414 0.0013165 0.0015181 0.0017504 0.0020179 0.0023257 0.0026799 0.0030873 0.0035554 0.0040932 0.0047104 0.0054182 0.0062292 0.0071574 0.0082183 0.0094295 0.0108101 0.0123809 0.0141650 0.0161868 0.0184728 0.0210509 0.0239503 0.0272011 0.0308343 0.0348806 0.0393704 0.0443332 0.0497967 0.0557866 0.0623256 0.0694334 0.0771259 0.0854153 0.0943099 0.1038139 0.1139277 0.1246482 0.1359689 0.1478803 0.1603704 0.1734252 0.1870287 0.2011639 0.2158126 0.2309560 0.2465749 0.2626502 0.2791627 0.2960934 0.3134238 0.3311360 0.3492125 0.3676364 0.3863918 0.4054630 0.4248353 0.4444947 0.4644279 0.4846220 0.5050651 0.5257458 0.5466532 0.5677771 0.5891078 0.6106361 0.6323534 0.6542515 0.6763226 0.6985593 0.7209548 0.7435024 0.7661960 0.7890296 0.8119976 0.8350948 0.8583161 0.8816568 0.9051123 0.9286783 0.9523509 0.9761260 1.0000000
1.3000000 1.3411682 1.3844561 1.4300000
-5 -4 -3 -2 -1 1 2 3 4 5 21
 0.0000000e+00 0.0000000e+00 4.2818669e-02 4.2818669e-02 3.3466856e-02 4.2818669e-02 3.3466856e-02 4.2818669e-02 0.0000000e+00 0.0000000e+00 2.4689444e+00
0.0000000e+00 0.0000000e+00 5.2844944e-02 5.2843462e-02 4.3895314e-02 5.2843462e-02 4.3895314e-02 5.2844944e-02 0.0000000e+00 0.0000000e+00 2.7086427e+00
0.0000000e+00 0.0000000e+00 6.3356770e-02 6.3353820e-02 5.4802777e-02 6.3353820e-02 5.4802777e-02 6.3356770e-02 0.0000000e+00 0.0000000e+00 2.9653125e+00
0.0000000e+00 0.0000000e+00 7.4363436e-02 7.4359029e-02 6.6198728e-02 7.4359029e-02 6.6198728e-02 7.4363436e-02 0.0000000e+00 0.0000000e+00 3.2393038e+00
0.0000000e+00 0.0000000e+00 4.1086204e-02 4.1086204e-02 3.8697519e-02 4.1086204e-02 3.8697519e-02 4.1086204e-02 0.0000000e+00 0.0000000e+00 2.3368001e+00
0.0000000e+00 0.0000000e+00 5.0826854e-02 5.0825294e-02 4.8773501e-02 5.0825294e-02 4.8773501e-02 5.0826854e-02 0.0000000e+00 0.0000000e+00 2.5722286e+00
0.0000000e+00 0.0000000e+00 6.1033212e-02 6.1030105e-02 5.9309436e-02 6.1030105e-02 5.9309436e-02 6.1033212e-02 0.0000000e+00 0.0000000e+00 2.8239611e+00
0.0000000e+00 0.0000000e+00 7.1713665e-02 7.1709025e-02 7.0313889e-02 7.1709025e-02 7.0313889e-02 7.1713665e-02 0.0000000e+00 0.0000000e+00 3.0923045e+00
0.0000000e+00 0.0000000e+00 3.9378965e-02 3.9378965e-02 4.3077116e-02 3.9378965e-02 4.3077116e-02 3.9378965e-02 0.0000000e+00 0.0000000e+00 2.2132540e+00
