PdfType: error
Format: lhagrid1
---
   0.0001000 0.0001154 0.0001332 0.0001538 0.0001775 0.0002049 0.0002364 0.0002729 0.0003149 0.0003635 0.0004194 0.0004840 0.0005585 0.0006444 0.0007435 0.0008578 0.0009896 0.0011414 0.0013165 0.0015181 0.0017504 0.0020179 0.0023257 0.0026799 0.0030873 0.0035554 0.0040932 0.0047104 0.0054182 0.0062292 0.0071574 0.0082183 0.0094295 0.0108101 0.0123809 0.0141650 0.0161868 0.0184728 0.0210509 0.0239503 0.0272011 0.0308343 0.0348806 0.0393704 0.0443332 0.0497967 0.0557866 0.0623256 0.0694334 0.0771259 0.0854153 0.0943099 0.1038139 0.1139277 0.1246482 0.1359689 0.1478803 0.1603704 0.1734252 0.1870287 0.2011639 0.2158126 0.2309560 0.2465749 0.2626502 0.2791627 0.2960934 0.3134238 0.3311360 0.3492125 0.3676364 0.3863918 0.4054630 0.4248353 0.4444947 0.4644279 0.4846220 0.5050651 0.5257458 0.5466532 0.5677771 0.5891078 0.6106361 0.6323534 0.6542515 0.6763226 0.6985593 0.7209548 0.7435024 0.7661960 0.7890296 0.8119976 0.8350948 0.8583161 0.8816568 0.9051123 0.9286783 0.9523509 0.9761260 1.0000000
1.3000000 1.3411682 1.3844561 1.4300000
-5 -4 -3 -2 -1 1 2 3 4 5 21
 0.0000000e+00 0.0000000e+00 1.3281492e-01 1.3281492e-01 1.3863713e-01 1.3281492e-01 1.3863713e-01 1.3281492e-01 0.0000000e+00 0.0000000e+00 2.9575445e+00
0.0000000e+00 0.0000000e+00 1.4198027e-01 1.4197841e-01 1.4799239e-01 1.4197841e-01 1.4799239e-01 1.4198027e-01 0.0000000e+00 0.0000000e+00 3.1822784e+00
0.0000000e+00 0.0000000e+00 1.5154111e-01 1.5153743e-01 1.5774087e-01 1.5153743e-01 1.5774087e-01 1.5154111e-01 0.0000000e+00 0.0000000e+00 3.4202020e+00
0.0000000e+00 0.0000000e+00 1.6150525e-01 1.6149975e-01 1.6789043e-01 1.6149975e-01 1.6789043e-01 1.6150525e-01 0.0000000e+00 0.0000000e+00 3.6716164e+00
0.0000000e+00 0.0000000e+00 1.2789943e-01 1.2789943e-01 1.3648461e-01 1.2789943e-01 1.3648461e-01 1.2789943e-01 0.0000000e+00 0.0000000e+00 2.8135766e+00
0.0000000e+00 0.0000000e+00 1.3674068e-01 1.3673873e-01 1.4549587e-01 1.3673873e-01 1.4549587e-01 1.3674068e-01 0.0000000e+00 0.0000000e+00 3.0319899e+00
0.0000000e+00 0.0000000e+00 1.4595999e-01 1.4595613e-01 1.5488318e-01 1.4595613e-01 1.5488318e-01 1.4595999e-01 0.0000000e+00 0.0000000e+00 3.2630157e+00
0.0000000e+00 0.0000000e+00 1.5556446e-01 1.5555870e-01 1.6465368e-01 1.5555870e-01 1.6465368e-01 1.5556446e-01 0.0000000e+00 0.0000000e+00 3.5069235e+00
0.0000000e+00 0.0000000e+00 1.2311414e-01 1.2311414e-01 1.3418528e-01 1.2311414e-01 1.3418528e-01 1.2311414e-01 0.0000000e+00 0.0000000e+00 2.6772623e+00
0.0000000e+00 0.0000000e+00 1.3165207e-01 1.3165004e-01 1.4287368e-01 1.3165004e-01 1.4287368e-01 1.3165207e-01 0.0000000e+00 0.0000000e+00 2.8899054e+00
0.0000000e+00 0.0000000e+00 1.4055080e-01 1.4054675e-01 1.5192118e-01 1.4054675e-01 1.5192118e-01 1.4055080e-01 0.0000000e+00 0.0000000e+00 3.1145659e+00
0.0000000e+00 0.0000000e+00 1.4981675e-01 1.4981072e-01 1.6133426e-01 1.4981072e-01 1.6133426e-01 1.4981675e-01 0.0000000e+00 0.0000000e+00 3.3514857e+00
0.0000000e+00 0.0000000e+00 1.1864467e-01 1.1864467e-01 1.3189297e-01 1.1864467e-01 1.3189297e-01 1.1864467e-01 0.0000000e+00 0.0000000e+00 2.5530898e+00
0.0000000e+00 0.0000000e+00 1.2688777e-01 1.2688564e-01 1.4026968e-01 1.2688564e-01 1.4026968e-01 1.2688777e-01 0.0000000e+00 0.0000000e+00 2.7599026e+00
0.0000000e+00 0.0000000e+00 1.3547518e-01 1.3547095e-01 1.4898928e-01 1.3547095e-01 1.4898928e-01 1.3547518e-01 0.0000000e+00 0.0000000e+00 2.9781814e+00
0.0000000e+00 0.0000000e+00 1.4441269e-01 1.4440638e-01 1.5805761e-01 1.4440638e-01 1.5805761e-01 1.4441269e-01 0.0000000e+00 0.0000000e+00 3.2081389e+00
0.0000000e+00 0.0000000e+00 1.1433749e-01 1.1433749e-01 1.2949051e-01 1.1433749e-01 1.2949051e-01 1.1433749e-01 0.0000000e+00 0.0000000e+00 2.4369077e+00
0.0000000e+00 0.0000000e+00 1.2230212e-01 1.2229989e-01 1.3757329e-01 1.2229989e-01 1.3757329e-01 1.2230212e-01 0.0000000e+00 0.0000000e+00 2.6382660e+00
0.0000000e+00 0.0000000e+00 1.3059481e-01 1.3059038e-01 1.4598299e-01 1.3059038e-01 1.4598299e-01 1.3059481e-01 0.0000000e+00 0.0000000e+00 2.8505284e+00
0.0000000e+00 0.0000000e+00 1.3922078e-01 1.3921417e-01 1.5472489e-01 1.3921417e-01 1.5472489e-01 1.3922078e-01 0.0000000e+00 0.0000000e+00 3.0738832e+00
0.0000000e+00 0.0000000e+00 1.1024866e-01 1.1024866e-01 1.2703696e-01 1.1024866e-01 1.2703696e-01 1.1024866e-01 0.0000000e+00 0.0000000e+00 2.3297862e+00
0.0000000e+00 0.0000000e+00 1.1794458e-01 1.1794225e-01 1.3483790e-01 1.1794225e-01 1.3483790e-01 1.1794458e-01 0.0000000e+00 0.0000000e+00 2.5257585e+00
0.0000000e+00 0.0000000e+00 1.2595296e-01 1.2594832e-01 1.4295044e-01 1.2594832e-01 1.4295044e-01 1.2595296e-01 0.0000000e+00 0.0000000e+00 2.7321035e+00
0.0000000e+00 0.0000000e+00 1.3427845e-01 1.3427153e-01 1.5137927e-01 1.3427153e-01 1.5137927e-01 1.3427845e-01 0.0000000e+00 0.0000000e+00 2.9489844e+00
0.0000000e+00 0.0000000e+00 1.0635738e-01 1.0635738e-01 1.2452542e-01 1.0635738e-01 1.2452542e-01 1.0635738e-01 0.0000000e+00 0.0000000e+00 2.2308797e+00
0.0000000e+00 0.0000000e+00 1.1379609e-01 1.1379364e-01 1.3205824e-01 1.1379364e-01 1.3205824e-01 1.1379609e-01 0.0000000e+00 0.0000000e+00 2.4216425e+00
0.0000000e+00 0.0000000e+00 1.2153204e-01 1.2152718e-01 1.3988772e-01 1.2152718e-01 1.3988772e-01 1.2153204e-01 0.0000000e+00 0.0000000e+00 2.6222521e+00
0.0000000e+00 0.0000000e+00 1.2956938e-01 1.2956214e-01 1.4801802e-01 1.2956214e-01 1.4801802e-01 1.2956938e-01 0.0000000e+00 0.0000000e+00 2.8328494e+00
0.0000000e+00 0.0000000e+00 1.0258432e-01 1.0258432e-01 1.2189719e-01 1.0258432e-01 1.2189719e-01 1.0258432e-01 0.0000000e+00 0.0000000e+00 2.1379082e+00
0.0000000e+00 0.0000000e+00 1.0977831e-01 1.0977576e-01 1.2917693e-01 1.0977576e-01 1.2917693e-01 1.0977831e-01 0.0000000e+00 0.0000000e+00 2.3237064e+00
0.0000000e+00 0.0000000e+00 1.1725476e-01 1.1724968e-01 1.3673879e-01 1.1724968e-01 1.3673879e-01 1.1725476e-01 0.0000000e+00 0.0000000e+00 2.5188376e+00
0.0000000e+00 0.0000000e+00 1.2501733e-01 1.2500976e-01 1.4458645e-01 1.2500976e-01 1.4458645e-01 1.2501733e-01 0.0000000e+00 0.0000000e+00 2.7234206e+00
0.0000000e+00 0.0000000e+00 9.9052563e-02 9.9052563e-02 1.1929236e-01 9.9052563e-02 1.1929236e-01 9.9052563e-02 0.0000000e+00 0.0000000e+00 2.0533948e+00
0.0000000e+00 0.0000000e+00 1.0600930e-01 1.0600663e-01 1.2632934e-01 1.0600663e-01 1.2632934e-01 1.0600930e-01 0.0000000e+00 0.0000000e+00 2.2342496e+00
0.0000000e+00 0.0000000e+00 1.1323425e-01 1.1322894e-01 1.3363441e-01 1.1322894e-01 1.3363441e-01 1.1323425e-01 0.0000000e+00 0.0000000e+00 2.4239425e+00
0.0000000e+00 0.0000000e+00 1.2073061e-01 1.2072269e-01 1.4121078e-01 1.2072269e-01 1.4121078e-01 1.2073061e-01 0.0000000e+00 0.0000000e+00 2.6225725e+00
0.0000000e+00 0.0000000e+00 9.5615914e-02 9.5615914e-02 1.1660058e-01 9.5615914e-02 1.1660058e-01 9.5615914e-02 0.0000000e+00 0.0000000e+00 1.9735125e+00
0.0000000e+00 0.0000000e+00 1.0234938e-01 1.0234659e-01 1.2341158e-01 1.0234659e-01 1.2341158e-01 1.0234938e-01 0.0000000e+00 0.0000000e+00 2.1497711e+00
0.0000000e+00 0.0000000e+00 1.0933699e-01 1.0933144e-01 1.3047680e-01 1.0933144e-01 1.3047680e-01 1.0933699e-01 0.0000000e+00 0.0000000e+00 2.3343659e+00
0.0000000e+00 0.0000000e+00 1.1658154e-01 1.1657327e-01 1.3779904e-01 1.1657327e-01 1.3779904e-01 1.1658154e-01 0.0000000e+00 0.0000000e+00 2.5273782e+00
0.0000000e+00 0.0000000e+00 9.2491827e-02 9.2491827e-02 1.1407162e-01 9.2491827e-02 1.1407162e-01 9.2491827e-02 0.0000000e+00 0.0000000e+00 1.9026732e+00
0.0000000e+00 0.0000000e+00 9.9004434e-02 9.9001517e-02 1.2066165e-01 9.9001517e-02 1.2066165e-01 9.9004434e-02 0.0000000e+00 0.0000000e+00 2.0741807e+00
0.0000000e+00 0.0000000e+00 1.0575784e-01 1.0575204e-01 1.2749272e-01 1.0575204e-01 1.2749272e-01 1.0575784e-01 0.0000000e+00 0.0000000e+00 2.2535571e+00
0.0000000e+00 0.0000000e+00 1.1275443e-01 1.1274579e-01 1.3456722e-01 1.1274579e-01 1.3456722e-01 1.1275443e-01 0.0000000e+00 0.0000000e+00 2.4408655e+00
0.0000000e+00 0.0000000e+00 8.9467422e-02 8.9467422e-02 1.1151648e-01 8.9467422e-02 1.1151648e-01 8.9467422e-02 0.0000000e+00 0.0000000e+00 1.8357850e+00
0.0000000e+00 0.0000000e+00 9.5770566e-02 9.5767521e-02 1.1789988e-01 9.5767521e-02 1.1789988e-01 9.5770566e-02 0.0000000e+00 0.0000000e+00 2.0028184e+00
0.0000000e+00 0.0000000e+00 1.0230139e-01 1.0229534e-01 1.2451132e-01 1.0229534e-01 1.2451132e-01 1.0230139e-01 0.0000000e+00 0.0000000e+00 2.1772468e+00
0.0000000e+00 0.0000000e+00 1.0906192e-01 1.0905291e-01 1.3135286e-01 1.0905291e-01 1.3135286e-01 1.0906192e-01 0.0000000e+00 0.0000000e+00 2.3591188e+00
0.0000000e+00 0.0000000e+00 8.6654671e-02 8.6654671e-02 1.0908375e-01 8.6654671e-02 1.0908375e-01 8.6654671e-02 0.0000000e+00 0.0000000e+00 1.7749120e+00
0.0000000e+00 0.0000000e+00 9.2751940e-02 9.2748764e-02 1.1526673e-01 9.2748764e-02 1.1526673e-01 9.2751940e-02 0.0000000e+00 0.0000000e+00 1.9374059e+00
0.0000000e+00 0.0000000e+00 9.9064431e-02 9.9058124e-02 1.2166543e-01 9.9058124e-02 1.2166543e-01 9.9064431e-02 0.0000000e+00 0.0000000e+00 2.1068527e+00
0.0000000e+00 0.0000000e+00 1.0559384e-01 1.0558444e-01 1.2828154e-01 1.0558444e-01 1.2828154e-01 1.0559384e-01 0.0000000e+00 0.0000000e+00 2.2832854e+00
0.0000000e+00 0.0000000e+00 8.3944494e-02 8.3944494e-02 1.0669408e-01 8.3944494e-02 1.0669408e-01 8.3944494e-02 0.0000000e+00 0.0000000e+00 1.7172702e+00
0.0000000e+00 0.0000000e+00 8.9845698e-02 8.9842389e-02 1.1268958e-01 8.9842389e-02 1.1268958e-01 8.9845698e-02 0.0000000e+00 0.0000000e+00 1.8754609e+00
0.0000000e+00 0.0000000e+00 9.5949931e-02 9.5943360e-02 1.1888866e-01 9.5943360e-02 1.1888866e-01 9.5949931e-02 0.0000000e+00 0.0000000e+00 2.0401585e+00
0.0000000e+00 0.0000000e+00 1.0225857e-01 1.0224879e-01 1.2529270e-01 1.0224879e-01 1.2529270e-01 1.0225857e-01 0.0000000e+00 0.0000000e+00 2.2113834e+00
0.0000000e+00 0.0000000e+00 8.1382279e-02 8.1382279e-02 1.0443891e-01 8.1382279e-02 1.0443891e-01 8.1382279e-02 0.0000000e+00 0.0000000e+00 1.6637865e+00
0.0000000e+00 0.0000000e+00 8.7092908e-02 8.7089463e-02 1.1025497e-01 8.7089463e-02 1.1025497e-01 8.7092908e-02 0.0000000e+00 0.0000000e+00 1.8177200e+00
0.0000000e+00 0.0000000e+00 9.2994913e-02 9.2988075e-02 1.1626299e-01 9.2988075e-02 1.1626299e-01 9.2994913e-02 0.0000000e+00 0.0000000e+00 1.9777356e+00
0.0000000e+00 0.0000000e+00 9.9089377e-02 9.9079194e-02 1.2246404e-01 9.9079194e-02 1.2246404e-01 9.9089377e-02 0.0000000e+00 0.0000000e+00 2.1438410e+00
0.0000000e+00 0.0000000e+00 7.8959102e-02 7.8959102e-02 1.0235271e-01 7.8959102e-02 1.0235271e-01 7.8959102e-02 0.0000000e+00 0.0000000e+00 1.6142014e+00
0.0000000e+00 0.0000000e+00 8.4486513e-02 8.4482932e-02 1.0799926e-01 8.4482932e-02 1.0799926e-01 8.4486513e-02 0.0000000e+00 0.0000000e+00 1.7639982e+00
0.0000000e+00 0.0000000e+00 9.0193980e-02 9.0186871e-02 1.1382641e-01 9.0186871e-02 1.1382641e-01 9.0193980e-02 0.0000000e+00 0.0000000e+00 1.9194565e+00
0.0000000e+00 0.0000000e+00 9.6082313e-02 9.6071728e-02 1.1983498e-01 9.6071728e-02 1.1983498e-01 9.6082313e-02 0.0000000e+00 0.0000000e+00 2.0805736e+00
0.0000000e+00 0.0000000e+00 7.6634182e-02 7.6634182e-02 1.0043274e-01 7.6634182e-02 1.0043274e-01 7.6634182e-02 0.0000000e+00 0.0000000e+00 1.5675502e+00
0.0000000e+00 0.0000000e+00 8.1985819e-02 8.1982098e-02 1.0591944e-01 8.1982098e-02 1.0591944e-01 8.1985819e-02 0.0000000e+00 0.0000000e+00 1.7133356e+00
0.0000000e+00 0.0000000e+00 8.7506593e-02 8.7499210e-02 1.1157577e-01 8.7499210e-02 1.1157577e-01 8.7506593e-02 0.0000000e+00 0.0000000e+00 1.8643740e+00
0.0000000e+00 0.0000000e+00 9.3197061e-02 9.3186071e-02 1.1740229e-01 9.3186071e-02 1.1740229e-01 9.3197061e-02 0.0000000e+00 0.0000000e+00 2.0206530e+00
