PdfType: error
Format: lhagrid1
---
   0.0001000 0.0001154 0.0001332 0.0001538 0.0001775 0.0002049 0.0002364 0.0002729 0.0003149 0.0003635 0.0004194 0.0004840 0.0005585 0.0006444 0.0007435 0.0008578 0.0009896 0.0011414 0.0013165 0.0015181 0.0017504 0.0020179 0.0023257 0.0026799 0.0030873 0.0035554 0.0040932 0.0047104 0.0054182 0.0062292 0.0071574 0.0082183 0.0094295 0.0108101 0.0123809 0.0141650 0.0161868 0.0184728 0.0210509 0.0239503 0.0272011 0.0308343 0.0348806 0.0393704 0.0443332 0.0497967 0.0557866 0.0623256 0.0694334 0.0771259 0.0854153 0.0943099 0.1038139 0.1139277 0.1246482 0.1359689 0.1478803 0.1603704 0.1734252 0.1870287 0.2011639 0.2158126 0.2309560 0.2465749 0.2626502 0.2791627 0.2960934 0.3134238 0.3311360 0.3492125 0.3676364 0.3863918 0.4054630 0.4248353 0.4444947 0.4644279 0.4846220 0.5050651 0.5257458 0.5466532 0.5677771 0.5891078 0.6106361 0.6323534 0.6542515 0.6763226 0.6985593 0.7209548 0.7435024 0.7661960 0.7890296 0.8119976 0.8350948 0.8583161 0.8816568 0.9051123 0.9286783 0.9523509 0.9761260 1.0000000
1.3000000 1.3411682 1.3844561 1.4300000
-5 -4 -3 -2 -1 1 2 3 4 5 21
 0.0000000e+00 0.0000000e+00 1.5912306e-01 1.5912306e-01 1.6616114e-01 1.5912306e-01 1.6616114e-01 1.5912306e-01 0.0000000e+00 0.0000000e+00 1.5047897e+00
0.0000000e+00 0.0000000e+00 1.6525406e-01 1.6525228e-01 1.7245515e-01 1.6525228e-01 1.7245515e-01 1.6525406e-01 0.0000000e+00 0.0000000e+00 1.6640405e+00
0.0000000e+00 0.0000000e+00 1.7179461e-01 1.7179108e-01 1.7915682e-01 1.7179108e-01 1.7915682e-01 1.7179461e-01 0.0000000e+00 0.0000000e+00 1.8377610e+00
0.0000000e+00 0.0000000e+00 1.7875277e-01 1.7874751e-01 1.8627428e-01 1.7874751e-01 1.8627428e-01 1.7875277e-01 0.0000000e+00 0.0000000e+00 2.0262436e+00
0.0000000e+00 0.0000000e+00 1.5238609e-01 1.5238609e-01 1.6175553e-01 1.5238609e-01 1.6175553e-01 1.5238609e-01 0.0000000e+00 0.0000000e+00 1.2055108e+00
0.0000000e+00 0.0000000e+00 1.5832030e-01 1.5831844e-01 1.6783651e-01 1.5831844e-01 1.6783651e-01 1.5832030e-01 0.0000000e+00 0.0000000e+00 1.3684818e+00
0.0000000e+00 0.0000000e+00 1.6465303e-01 1.6464934e-01 1.7431433e-01 1.6464934e-01 1.7431433e-01 1.6465303e-01 0.0000000e+00 0.0000000e+00 1.5453178e+00
0.0000000e+00 0.0000000e+00 1.7139138e-01 1.7138587e-01 1.8119617e-01 1.7138587e-01 1.8119617e-01 1.7139138e-01 0.0000000e+00 0.0000000e+00 1.7362742e+00
0.0000000e+00 0.0000000e+00 1.4585854e-01 1.4585854e-01 1.5733012e-01 1.4585854e-01 1.5733012e-01 1.4585854e-01 0.0000000e+00 0.0000000e+00 9.5663652e-01
0.0000000e+00 0.0000000e+00 1.5164105e-01 1.5163910e-01 1.6324351e-01 1.5163910e-01 1.6324351e-01 1.5164105e-01 0.0000000e+00 0.0000000e+00 1.1235380e+00
0.0000000e+00 0.0000000e+00 1.5780964e-01 1.5780577e-01 1.6954159e-01 1.5780577e-01 1.6954159e-01 1.5780964e-01 0.0000000e+00 0.0000000e+00 1.3036344e+00
0.0000000e+00 0.0000000e+00 1.6437055e-01 1.6436478e-01 1.7623064e-01 1.6436478e-01 1.7623064e-01 1.6437055e-01 0.0000000e+00 0.0000000e+00 1.4971513e+00
0.0000000e+00 0.0000000e+00 1.3977238e-01 1.3977238e-01 1.5309227e-01 1.3977238e-01 1.5309227e-01 1.3977238e-01 0.0000000e+00 0.0000000e+00 7.6287362e-01
0.0000000e+00 0.0000000e+00 1.4542808e-01 1.4542604e-01 1.5886519e-01 1.4542604e-01 1.5886519e-01 1.4542808e-01 0.0000000e+00 0.0000000e+00 9.3290875e-01
0.0000000e+00 0.0000000e+00 1.5145693e-01 1.5145288e-01 1.6501010e-01 1.5145288e-01 1.6501010e-01 1.5145693e-01 0.0000000e+00 0.0000000e+00 1.1154980e+00
0.0000000e+00 0.0000000e+00 1.5786436e-01 1.5785831e-01 1.7153245e-01 1.5785831e-01 1.7153245e-01 1.5786436e-01 0.0000000e+00 0.0000000e+00 1.3108360e+00
0.0000000e+00 0.0000000e+00 1.3393207e-01 1.3393207e-01 1.4887539e-01 1.3393207e-01 1.4887539e-01 1.3393207e-01 0.0000000e+00 0.0000000e+00 6.1600510e-01
0.0000000e+00 0.0000000e+00 1.3949119e-01 1.3948906e-01 1.5453927e-01 1.3948906e-01 1.5453927e-01 1.3949119e-01 0.0000000e+00 0.0000000e+00 7.8884758e-01
0.0000000e+00 0.0000000e+00 1.4540941e-01 1.4540517e-01 1.6056133e-01 1.4540517e-01 1.6056133e-01 1.4540941e-01 0.0000000e+00 0.0000000e+00 9.7356832e-01
0.0000000e+00 0.0000000e+00 1.5169145e-01 1.5168512e-01 1.6694632e-01 1.5168512e-01 1.6694632e-01 1.5169145e-01 0.0000000e+00 0.0000000e+00 1.1703372e+00
0.0000000e+00 0.0000000e+00 1.2840522e-01 1.2840522e-01 1.4475036e-01 1.2840522e-01 1.4475036e-01 1.2840522e-01 0.0000000e+00 0.0000000e+00 5.1430774e-01
0.0000000e+00 0.0000000e+00 1.3388518e-01 1.3388295e-01 1.5032459e-01 1.3388295e-01 1.5032459e-01 1.3388518e-01 0.0000000e+00 0.0000000e+00 6.8917580e-01
0.0000000e+00 0.0000000e+00 1.3970974e-01 1.3970529e-01 1.5624271e-01 1.3970529e-01 1.5624271e-01 1.3970974e-01 0.0000000e+00 0.0000000e+00 8.7526465e-01
0.0000000e+00 0.0000000e+00 1.4588293e-01 1.4587630e-01 1.6250882e-01 1.4587630e-01 1.6250882e-01 1.4588293e-01 0.0000000e+00 0.0000000e+00 1.0727194e+00
0.0000000e+00 0.0000000e+00 1.2316415e-01 1.2316415e-01 1.4070091e-01 1.2316415e-01 1.4070091e-01 1.2316415e-01 0.0000000e+00 0.0000000e+00 4.5347827e-01
0.0000000e+00 0.0000000e+00 1.2858013e-01 1.2857779e-01 1.4620253e-01 1.2857779e-01 1.4620253e-01 1.2858013e-01 0.0000000e+00 0.0000000e+00 6.2962480e-01
0.0000000e+00 0.0000000e+00 1.3432553e-01 1.3432087e-01 1.5203310e-01 1.3432087e-01 1.5203310e-01 1.3432553e-01 0.0000000e+00 0.0000000e+00 8.1633330e-01
0.0000000e+00 0.0000000e+00 1.4040384e-01 1.4039689e-01 1.5819612e-01 1.4039689e-01 1.5819612e-01 1.4040384e-01 0.0000000e+00 0.0000000e+00 1.0137281e+00
0.0000000e+00 0.0000000e+00 1.1810940e-01 1.1810940e-01 1.3664371e-01 1.1810940e-01 1.3664371e-01 1.1810940e-01 0.0000000e+00 0.0000000e+00 4.2745674e-01
0.0000000e+00 0.0000000e+00 1.2347338e-01 1.2347093e-01 1.4208691e-01 1.2347093e-01 1.4208691e-01 1.2347338e-01 0.0000000e+00 0.0000000e+00 6.0411400e-01
0.0000000e+00 0.0000000e+00 1.2915120e-01 1.2914632e-01 1.4784367e-01 1.2914632e-01 1.4784367e-01 1.2915120e-01 0.0000000e+00 0.0000000e+00 7.9068610e-01
0.0000000e+00 0.0000000e+00 1.3514582e-01 1.3513855e-01 1.5391699e-01 1.3513855e-01 1.5391699e-01 1.3514582e-01 0.0000000e+00 0.0000000e+00 9.8727814e-01
0.0000000e+00 0.0000000e+00 1.1338919e-01 1.1338919e-01 1.3274356e-01 1.1338919e-01 1.3274356e-01 1.1338919e-01 0.0000000e+00 0.0000000e+00 4.3343421e-01
0.0000000e+00 0.0000000e+00 1.1870316e-01 1.1870059e-01 1.3813270e-01 1.1870059e-01 1.3813270e-01 1.1870316e-01 0.0000000e+00 0.0000000e+00 6.0963727e-01
0.0000000e+00 0.0000000e+00 1.2431524e-01 1.2431014e-01 1.4381986e-01 1.2431014e-01 1.4381986e-01 1.2431524e-01 0.0000000e+00 0.0000000e+00 7.9513269e-01
0.0000000e+00 0.0000000e+00 1.3022794e-01 1.3022033e-01 1.4980759e-01 1.3022033e-01 1.4980759e-01 1.3022794e-01 0.0000000e+00 0.0000000e+00 9.9000814e-01
0.0000000e+00 0.0000000e+00 1.0882035e-01 1.0882035e-01 1.2884589e-01 1.0882035e-01 1.2884589e-01 1.0882035e-01 0.0000000e+00 0.0000000e+00 4.6354553e-01
0.0000000e+00 0.0000000e+00 1.1409070e-01 1.1408802e-01 1.3418979e-01 1.1408802e-01 1.3418979e-01 1.1409070e-01 0.0000000e+00 0.0000000e+00 6.3853312e-01
0.0000000e+00 0.0000000e+00 1.1964311e-01 1.1963777e-01 1.3981582e-01 1.1963777e-01 1.3981582e-01 1.1964311e-01 0.0000000e+00 0.0000000e+00 8.2220433e-01
0.0000000e+00 0.0000000e+00 1.2547970e-01 1.2547174e-01 1.4572613e-01 1.2547174e-01 1.4572613e-01 1.2547970e-01 0.0000000e+00 0.0000000e+00 1.0146318e+00
0.0000000e+00 0.0000000e+00 1.0466240e-01 1.0466240e-01 1.2524040e-01 1.0466240e-01 1.2524040e-01 1.0466240e-01 0.0000000e+00 0.0000000e+00 5.1449080e-01
0.0000000e+00 0.0000000e+00 1.0987901e-01 1.0987620e-01 1.3053105e-01 1.0987620e-01 1.3053105e-01 1.0987901e-01 0.0000000e+00 0.0000000e+00 6.8730058e-01
0.0000000e+00 0.0000000e+00 1.1536206e-01 1.1535648e-01 1.3608835e-01 1.1535648e-01 1.3608835e-01 1.1536206e-01 0.0000000e+00 0.0000000e+00 8.6822333e-01
0.0000000e+00 0.0000000e+00 1.2111332e-01 1.2110499e-01 1.4191410e-01 1.2110499e-01 1.4191410e-01 1.2111332e-01 0.0000000e+00 0.0000000e+00 1.0573172e+00
0.0000000e+00 0.0000000e+00 1.0065645e-01 1.0065645e-01 1.2168497e-01 1.0065645e-01 1.2168497e-01 1.0065645e-01 0.0000000e+00 0.0000000e+00 5.7855722e-01
0.0000000e+00 0.0000000e+00 1.0581766e-01 1.0581472e-01 1.2692323e-01 1.0581472e-01 1.2692323e-01 1.0581766e-01 0.0000000e+00 0.0000000e+00 7.4844660e-01
0.0000000e+00 0.0000000e+00 1.1122973e-01 1.1122390e-01 1.3241269e-01 1.1122390e-01 1.3241269e-01 1.1122973e-01 0.0000000e+00 0.0000000e+00 9.2590516e-01
