PdfType: error
Format: lhagrid1
---
   0.0001000 0.0001154 0.0001332 0.0001538 0.0001775 0.0002049 0.0002364 0.0002729 0.0003149 0.0003635 0.0004194 0.0004840 0.0005585 0.0006444 0.0007435 0.0008578 0.0009896 0.0011414 0.0013165 0.0015181 0.0017504 0.0020179 0.0023257 0.0026799 0.0030873 0.0035554 0.0040932 0.0047104 0.0054182 0.0062292 0.0071574 0.0082183 0.0094295 0.0108101 0.0123809 0.0141650 0.0161868 0.0184728 0.0210509 0.0239503 0.0272011 0.0308343 0.0348806 0.0393704 0.0443332 0.0497967 0.0557866 0.0623256 0.0694334 0.0771259 0.0854153 0.0943099 0.1038139 0.1139277 0.1246482 0.1359689 0.1478803 0.1603704 0.1734252 0.1870287 0.2011639 0.2158126 0.2309560 0.2465749 0.2626502 0.2791627 0.2960934 0.3134238 0.3311360 0.3492125 0.3676364 0.3863918 0.4054630 0.4248353 0.4444947 0.4644279 0.4846220 0.5050651 0.5257458 0.5466532 0.5677771 0.5891078 0.6106361 0.6323534 0.6542515 0.6763226 0.6985593 0.7209548 0.7435024 0.7661960 0.7890296 0.8119976 0.8350948 0.8583161 0.8816568 0.9051123 0.9286783 0.9523509 0.9761260 1.0000000
1.3000000 1.3411682 1.3844561 1.4300000
-5 -4 -3 -2 -1 1 2 3 4 5 21
 0.0000000e+00 0.0000000e+00 1.9467715e-01 1.9467715e-01 2.0265419e-01 1.9467715e-01 2.0265419e-01 1.9467715e-01 0.0000000e+00 0.0000000e+00 3.3494288e-01
0.0000000e+00 0.0000000e+00 1.9935149e-01 1.9934968e-01 2.0748494e-01 1.9934968e-01 2.0748494e-01 1.9935149e-01 0.0000000e+00 0.0000000e+00 4.9280149e-01
0.0000000e+00 0.0000000e+00 2.0443716e-01 2.0443355e-01 2.1272529e-01 2.0443355e-01 2.1272529e-01 2.0443716e-01 0.0000000e+00 0.0000000e+00 6.6412273e-01
0.0000000e+00 0.0000000e+00 2.0994168e-01 2.0993629e-01 2.1838282e-01 2.0993629e-01 2.1838282e-01 2.0994168e-01 0.0000000e+00 0.0000000e+00 8.4923172e-01
0.0000000e+00 0.0000000e+00 1.8597236e-01 1.8597236e-01 1.9612756e-01 1.8597236e-01 1.9612756e-01 1.8597236e-01 0.0000000e+00 0.0000000e+00 2.4021790e-01
0.0000000e+00 0.0000000e+00 1.9058687e-01 1.9058497e-01 2.0088423e-01 1.9058497e-01 2.0088423e-01 1.9058687e-01 0.0000000e+00 0.0000000e+00 3.9907389e-01
0.0000000e+00 0.0000000e+00 1.9559899e-01 1.9559521e-01 2.0603699e-01 1.9559521e-01 2.0603699e-01 1.9559899e-01 0.0000000e+00 0.0000000e+00 5.7086735e-01
0.0000000e+00 0.0000000e+00 2.0101546e-01 2.0100982e-01 2.1159264e-01 2.0100982e-01 2.1159264e-01 2.0101546e-01 0.0000000e+00 0.0000000e+00 7.5588906e-01
0.0000000e+00 0.0000000e+00 1.7755857e-01 1.7755857e-01 1.8968903e-01 1.7755857e-01 1.8968903e-01 1.7755857e-01 0.0000000e+00 0.0000000e+00 1.6680209e-01
0.0000000e+00 0.0000000e+00 1.8213464e-01 1.8213265e-01 1.9439339e-01 1.8213265e-01 1.9439339e-01 1.8213464e-01 0.0000000e+00 0.0000000e+00 3.2666312e-01
0.0000000e+00 0.0000000e+00 1.8709384e-01 1.8708989e-01 1.9947960e-01 1.8708989e-01 1.9947960e-01 1.8709384e-01 0.0000000e+00 0.0000000e+00 4.9891451e-01
0.0000000e+00 0.0000000e+00 1.9244223e-01 1.9243633e-01 2.0495376e-01 1.9243633e-01 2.0495376e-01 1.9244223e-01 0.0000000e+00 0.0000000e+00 6.8381619e-01
0.0000000e+00 0.0000000e+00 1.6972422e-01 1.6972422e-01 1.8360570e-01 1.6972422e-01 1.8360570e-01 1.6972422e-01 0.0000000e+00 0.0000000e+00 1.1605400e-01
0.0000000e+00 0.0000000e+00 1.7426331e-01 1.7426123e-01 1.8826118e-01 1.7426123e-01 1.8826118e-01 1.7426331e-01 0.0000000e+00 0.0000000e+00 2.7657683e-01
