PdfType: error
Format: lhagrid1
---
   0.0001000 0.0001154 0.0001332 0.0001538 0.0001775 0.0002049 0.0002364 0.0002729 0.0003149 0.0003635 0.0004194 0.0004840 0.0005585 0.0006444 0.0007435 0.0008578 0.0009896 0.0011414 0.0013165 0.0015181 0.0017504 0.0020179 0.0023257 0.0026799 0.0030873 0.0035554 0.0040932 0.0047104 0.0054182 0.0062292 0.0071574 0.0082183 0.0094295 0.0108101 0.0123809 0.0141650 0.0161868 0.0184728 0.0210509 0.0239503 0.0272011 0.0308343 0.0348806 0.0393704 0.0443332 0.0497967 0.0557866 0.0623256 0.0694334 0.0771259 0.0854153 0.0943099 0.1038139 0.1139277 0.1246482 0.1359689 0.1478803 0.1603704 0.1734252 0.1870287 0.2011639 0.2158126 0.2309560 0.2465749 0.2626502 0.2791627 0.2960934 0.3134238 0.3311360 0.3492125 0.3676364 0.3863918 0.4054630 0.4248353 0.4444947 0.4644279 0.4846220 0.5050651 0.5257458 0.5466532 0.5677771 0.5891078 0.6106361 0.6323534 0.6542515 0.6763226 0.6985593 0.7209548 0.7435024 0.7661960 0.7890296 0.8119976 0.8350948 0.8583161 0.8816568 0.9051123 0.9286783 0.9523509 0.9761260 1.0000000
1.3000000 1.3411682 1.3844561 1.4300000
-5 -4 -3 -2 -1 1 2 3 4 5 21
 0.0000000e+00 0.0000000e+00 2.9048271e-01 2.9048271e-01 3.0448346e-01 2.9048271e-01 3.0448346e-01 2.9048271e-01 0.0000000e+00 0.0000000e+00 2.9993741e+00
0.0000000e+00 0.0000000e+00 2.9907211e-01 2.9907022e-01 3.1313917e-01 2.9907022e-01 3.1313917e-01 2.9907211e-01 0.0000000e+00 0.0000000e+00 3.2409278e+00
0.0000000e+00 0.0000000e+00 3.0807552e-01 3.0807176e-01 3.2220886e-01 3.0807176e-01 3.2220886e-01 3.0807552e-01 0.0000000e+00 0.0000000e+00 3.4955652e+00
0.0000000e+00 0.0000000e+00 3.1750012e-01 3.1749451e-01 3.3169972e-01 3.1749451e-01 3.3169972e-01 3.1750012e-01 0.0000000e+00 0.0000000e+00 3.7635858e+00
0.0000000e+00 0.0000000e+00 2.7500836e-01 2.7500836e-01 2.8948368e-01 2.7500836e-01 2.8948368e-01 2.7500836e-01 0.0000000e+00 0.0000000e+00 2.8607782e+00
0.0000000e+00 0.0000000e+00 2.8330117e-01 2.8329919e-01 2.9784660e-01 2.8329919e-01 2.9784660e-01 2.8330117e-01 0.0000000e+00 0.0000000e+00 3.0945670e+00
0.0000000e+00 0.0000000e+00 2.9198901e-01 2.9198508e-01 3.0660452e-01 2.9198508e-01 3.0660452e-01 2.9198901e-01 0.0000000e+00 0.0000000e+00 3.3408541e+00
0.0000000e+00 0.0000000e+00 3.0107837e-01 3.0107251e-01 3.1576395e-01 3.0107251e-01 3.1576395e-01 3.0107837e-01 0.0000000e+00 0.0000000e+00 3.5999074e+00
0.0000000e+00 0.0000000e+00 2.6012208e-01 2.6012208e-01 2.7509809e-01 2.6012208e-01 2.7509809e-01 2.6012208e-01 0.0000000e+00 0.0000000e+00 2.7288678e+00
0.0000000e+00 0.0000000e+00 2.6814590e-01 2.6814383e-01 2.8319627e-01 2.6814383e-01 2.8319627e-01 2.6814590e-01 0.0000000e+00 0.0000000e+00 2.9555252e+00
0.0000000e+00 0.0000000e+00 2.7654561e-01 2.7654151e-01 2.9167030e-01 2.7654151e-01 2.9167030e-01 2.7654561e-01 0.0000000e+00 0.0000000e+00 3.1940799e+00
0.0000000e+00 0.0000000e+00 2.8532712e-01 2.8532099e-01 3.0052608e-01 2.8532099e-01 3.0052608e-01 2.8532712e-01 0.0000000e+00 0.0000000e+00 3.4447724e+00
0.0000000e+00 0.0000000e+00 2.4628221e-01 2.4628221e-01 2.6179554e-01 2.4628221e-01 2.6179554e-01 2.4628221e-01 0.0000000e+00 0.0000000e+00 2.6081022e+00
0.0000000e+00 0.0000000e+00 2.5403559e-01 2.5403343e-01 2.6962746e-01 2.5403343e-01 2.6962746e-01 2.5403559e-01 0.0000000e+00 0.0000000e+00 2.8276563e+00
0.0000000e+00 0.0000000e+00 2.6214708e-01 2.6214278e-01 2.7781744e-01 2.6214278e-01 2.7781744e-01 2.6214708e-01 0.0000000e+00 0.0000000e+00 3.0585517e+00
0.0000000e+00 0.0000000e+00 2.7062198e-01 2.7061558e-01 2.8637080e-01 2.7061558e-01 2.8637080e-01 2.7062198e-01 0.0000000e+00 0.0000000e+00 3.3010003e+00
0.0000000e+00 0.0000000e+00 2.3308706e-01 2.3308706e-01 2.4916862e-01 2.3308706e-01 2.4916862e-01 2.3308706e-01 0.0000000e+00 0.0000000e+00 2.4944163e+00
0.0000000e+00 0.0000000e+00 2.4058963e-01 2.4058737e-01 2.5675427e-01 2.4058737e-01 2.5675427e-01 2.4058963e-01 0.0000000e+00 0.0000000e+00 2.7073241e+00
0.0000000e+00 0.0000000e+00 2.4843256e-01 2.4842808e-01 2.6468024e-01 2.4842808e-01 2.6468024e-01 2.4843256e-01 0.0000000e+00 0.0000000e+00 2.9310086e+00
0.0000000e+00 0.0000000e+00 2.5662063e-01 2.5661394e-01 2.7295128e-01 2.5661394e-01 2.7295128e-01 2.5662063e-01 0.0000000e+00 0.0000000e+00 3.1656576e+00
0.0000000e+00 0.0000000e+00 2.2066016e-01 2.2066016e-01 2.3734624e-01 2.2066016e-01 2.3734624e-01 2.2066016e-01 0.0000000e+00 0.0000000e+00 2.3889234e+00
0.0000000e+00 0.0000000e+00 2.2791690e-01 2.2791454e-01 2.4469071e-01 2.2791454e-01 2.4469071e-01 2.2791690e-01 0.0000000e+00 0.0000000e+00 2.5953334e+00
0.0000000e+00 0.0000000e+00 2.3549727e-01 2.3549259e-01 2.5235875e-01 2.3549259e-01 2.5235875e-01 2.3549727e-01 0.0000000e+00 0.0000000e+00 2.8119877e+00
0.0000000e+00 0.0000000e+00 2.4340552e-01 2.4339853e-01 2.6035461e-01 2.4339853e-01 2.6035461e-01 2.4340552e-01 0.0000000e+00 0.0000000e+00 3.0390487e+00
0.0000000e+00 0.0000000e+00 2.0893923e-01 2.0893923e-01 2.2626584e-01 2.0893923e-01 2.2626584e-01 2.0893923e-01 0.0000000e+00 0.0000000e+00 2.2908343e+00
0.0000000e+00 0.0000000e+00 2.1596060e-01 2.1595814e-01 2.3337977e-01 2.1595814e-01 2.3337977e-01 2.1596060e-01 0.0000000e+00 0.0000000e+00 2.4910009e+00
0.0000000e+00 0.0000000e+00 2.2328926e-01 2.2328436e-01 2.4080092e-01 2.2328436e-01 2.4080092e-01 2.2328926e-01 0.0000000e+00 0.0000000e+00 2.7008858e+00
0.0000000e+00 0.0000000e+00 2.3092897e-01 2.3092167e-01 2.4853306e-01 2.3092167e-01 2.4853306e-01 2.3092897e-01 0.0000000e+00 0.0000000e+00 2.9206295e+00
0.0000000e+00 0.0000000e+00 1.9772433e-01 1.9772433e-01 2.1572231e-01 1.9772433e-01 2.1572231e-01 1.9772433e-01 0.0000000e+00 0.0000000e+00 2.1979307e+00
0.0000000e+00 0.0000000e+00 2.0452377e-01 2.0452120e-01 2.2261967e-01 2.0452120e-01 2.2261967e-01 2.0452377e-01 0.0000000e+00 0.0000000e+00 2.3921747e+00
0.0000000e+00 0.0000000e+00 2.1161470e-01 2.1160959e-01 2.2980842e-01 2.1160959e-01 2.2980842e-01 2.1161470e-01 0.0000000e+00 0.0000000e+00 2.5956240e+00
0.0000000e+00 0.0000000e+00 2.1900041e-01 2.1899280e-01 2.3729188e-01 2.1899280e-01 2.3729188e-01 2.1900041e-01 0.0000000e+00 0.0000000e+00 2.8083975e+00
0.0000000e+00 0.0000000e+00 1.8728691e-01 1.8728691e-01 2.0600204e-01 1.8728691e-01 2.0600204e-01 1.8728691e-01 0.0000000e+00 0.0000000e+00 2.1128298e+00
0.0000000e+00 0.0000000e+00 1.9386728e-01 1.9386460e-01 2.1268579e-01 1.9386460e-01 2.1268579e-01 1.9386728e-01 0.0000000e+00 0.0000000e+00 2.3012446e+00
0.0000000e+00 0.0000000e+00 2.0072404e-01 2.0071871e-01 2.1964582e-01 2.0071871e-01 2.1964582e-01 2.0072404e-01 0.0000000e+00 0.0000000e+00 2.4983721e+00
0.0000000e+00 0.0000000e+00 2.0786006e-01 2.0785212e-01 2.2688503e-01 2.0785212e-01 2.2688503e-01 2.0786006e-01 0.0000000e+00 0.0000000e+00 2.7043108e+00
0.0000000e+00 0.0000000e+00 1.7726046e-01 1.7726046e-01 1.9673396e-01 1.7726046e-01 1.9673396e-01 1.7726046e-01 0.0000000e+00 0.0000000e+00 2.0317760e+00
0.0000000e+00 0.0000000e+00 1.8364040e-01 1.8363760e-01 2.0322332e-01 1.8363760e-01 2.0322332e-01 1.8364040e-01 0.0000000e+00 0.0000000e+00 2.2147806e+00
0.0000000e+00 0.0000000e+00 1.9028166e-01 1.9027610e-01 2.0997388e-01 1.9027610e-01 2.0997388e-01 1.9028166e-01 0.0000000e+00 0.0000000e+00 2.4059983e+00
0.0000000e+00 0.0000000e+00 1.9718673e-01 1.9717844e-01 2.1698814e-01 1.9717844e-01 2.1698814e-01 1.9718673e-01 0.0000000e+00 0.0000000e+00 2.6055103e+00
0.0000000e+00 0.0000000e+00 1.6811221e-01 1.6811221e-01 1.8840669e-01 1.6811221e-01 1.8840669e-01 1.6811221e-01 0.0000000e+00 0.0000000e+00 1.9593331e+00
0.0000000e+00 0.0000000e+00 1.7428600e-01 1.7428308e-01 1.9469560e-01 1.7428308e-01 1.9469560e-01 1.7428600e-01 0.0000000e+00 0.0000000e+00 2.1368343e+00
0.0000000e+00 0.0000000e+00 1.8070714e-01 1.8070134e-01 2.0123172e-01 1.8070134e-01 2.0123172e-01 1.8070714e-01 0.0000000e+00 0.0000000e+00 2.3220844e+00
0.0000000e+00 0.0000000e+00 1.8737774e-01 1.8736910e-01 2.0801717e-01 1.8736910e-01 2.0801717e-01 1.8737774e-01 0.0000000e+00 0.0000000e+00 2.5151470e+00
