PdfType: error
Format: lhagrid1
---
   0.0001000 0.0001154 0.0001332 0.0001538 0.0001775 0.0002049 0.0002364 0.0002729 0.0003149 0.0003635 0.0004194 0.0004840 0.0005585 0.0006444 0.0007435 0.0008578 0.0009896 0.0011414 0.0013165 0.0015181 0.0017504 0.0020179 0.0023257 0.0026799 0.0030873 0.0035554 0.0040932 0.0047104 0.0054182 0.0062292 0.0071574 0.0082183 0.0094295 0.0108101 0.0123809 0.0141650 0.0161868 0.0184728 0.0210509 0.0239503 0.0272011 0.0308343 0.0348806 0.0393704 0.0443332 0.0497967 0.0557866 0.0623256 0.0694334 0.0771259 0.0854153 0.0943099 0.1038139 0.1139277 0.1246482 0.1359689 0.1478803 0.1603704 0.1734252 0.1870287 0.2011639 0.2158126 0.2309560 0.2465749 0.2626502 0.2791627 0.2960934 0.3134238 0.3311360 0.3492125 0.3676364 0.3863918 0.4054630 0.4248353 0.4444947 0.4644279 0.4846220 0.5050651 0.5257458 0.5466532 0.5677771 0.5891078 0.6106361 0.6323534 0.6542515 0.6763226 0.6985593 0.7209548 0.7435024 0.7661960 0.7890296 0.8119976 0.8350948 0.8583161 0.8816568 0.9051123 0.9286783 0.9523509 0.9761260 1.0000000
1.3000000 1.3411682 1.3844561 1.4300000
-5 -4 -3 -2 -1 1 2 3 4 5 21
 0.0000000e+00 0.0000000e+00 1.4646403e-01 1.4646403e-01 2.2972618e-01 1.4646403e-01 2.2972618e-01 1.4646403e-01 0.0000000e+00 0.0000000e+00 3.8021230e+00
0.0000000e+00 0.0000000e+00 1.5636567e-01 1.5636382e-01 2.3840620e-01 1.5636382e-01 2.3840620e-01 1.5636567e-01 0.0000000e+00 0.0000000e+00 4.0234139e+00
0.0000000e+00 0.0000000e+00 1.6668257e-01 1.6667890e-01 2.4752475e-01 1.6667890e-01 2.4752475e-01 1.6668257e-01 0.0000000e+00 0.0000000e+00 4.2593867e+00
0.0000000e+00 0.0000000e+00 1.7742340e-01 1.7741793e-01 2.5708983e-01 1.7741793e-01 2.5708983e-01 1.7742340e-01 0.0000000e+00 0.0000000e+00 4.5103503e+00
0.0000000e+00 0.0000000e+00 1.3933962e-01 1.3933962e-01 1.9944863e-01 1.3933962e-01 1.9944863e-01 1.3933962e-01 0.0000000e+00 0.0000000e+00 3.4740533e+00
0.0000000e+00 0.0000000e+00 1.4883548e-01 1.4883353e-01 2.0796793e-01 1.4883353e-01 2.0796793e-01 1.4883548e-01 0.0000000e+00 0.0000000e+00 3.6916654e+00
0.0000000e+00 0.0000000e+00 1.5873122e-01 1.5872736e-01 2.1690768e-01 1.5872736e-01 2.1690768e-01 1.5873122e-01 0.0000000e+00 0.0000000e+00 3.9233365e+00
0.0000000e+00 0.0000000e+00 1.6903462e-01 1.6902885e-01 2.2627505e-01 1.6902885e-01 2.2627505e-01 1.6903462e-01 0.0000000e+00 0.0000000e+00 4.1693384e+00
0.0000000e+00 0.0000000e+00 1.3255727e-01 1.3255727e-01 1.7261423e-01 1.3255727e-01 1.7261423e-01 1.3255727e-01 0.0000000e+00 0.0000000e+00 3.1809966e+00
0.0000000e+00 0.0000000e+00 1.4169095e-01 1.4168891e-01 1.8101760e-01 1.4168891e-01 1.8101760e-01 1.4169095e-01 0.0000000e+00 0.0000000e+00 3.3957026e+00
0.0000000e+00 0.0000000e+00 1.5120853e-01 1.5120448e-01 1.8982201e-01 1.5120448e-01 1.8982201e-01 1.5120853e-01 0.0000000e+00 0.0000000e+00 3.6237850e+00
0.0000000e+00 0.0000000e+00 1.6111697e-01 1.6111093e-01 1.9903390e-01 1.6111093e-01 1.9903390e-01 1.6111697e-01 0.0000000e+00 0.0000000e+00 3.8654860e+00
0.0000000e+00 0.0000000e+00 1.2634327e-01 1.2634327e-01 1.4988099e-01 1.2634327e-01 1.4988099e-01 1.2634327e-01 0.0000000e+00 0.0000000e+00 2.9301653e+00
0.0000000e+00 0.0000000e+00 1.3513966e-01 1.3513753e-01 1.5816565e-01 1.3513753e-01 1.5816565e-01 1.3513966e-01 0.0000000e+00 0.0000000e+00 3.1415405e+00
0.0000000e+00 0.0000000e+00 1.4430423e-01 1.4429999e-01 1.6683287e-01 1.4429999e-01 1.6683287e-01 1.4430423e-01 0.0000000e+00 0.0000000e+00 3.3656660e+00
0.0000000e+00 0.0000000e+00 1.5384316e-01 1.5383685e-01 1.7588841e-01 1.5383685e-01 1.7588841e-01 1.5384316e-01 0.0000000e+00 0.0000000e+00 3.6027518e+00
0.0000000e+00 0.0000000e+00 1.2049940e-01 1.2049940e-01 1.3062512e-01 1.2049940e-01 1.3062512e-01 1.2049940e-01 0.0000000e+00 0.0000000e+00 2.7126344e+00
0.0000000e+00 0.0000000e+00 1.2899007e-01 1.2898784e-01 1.3881288e-01 1.2898784e-01 1.3881288e-01 1.2899007e-01 0.0000000e+00 0.0000000e+00 2.9209645e+00
0.0000000e+00 0.0000000e+00 1.3783278e-01 1.3782836e-01 1.4736392e-01 1.3782836e-01 1.4736392e-01 1.3783278e-01 0.0000000e+00 0.0000000e+00 3.1413840e+00
0.0000000e+00 0.0000000e+00 1.4703305e-01 1.4702646e-01 1.5628340e-01 1.4702646e-01 1.5628340e-01 1.4703305e-01 0.0000000e+00 0.0000000e+00 3.3740771e+00
0.0000000e+00 0.0000000e+00 1.1508425e-01 1.1508425e-01 1.1493114e-01 1.1508425e-01 1.1493114e-01 1.1508425e-01 0.0000000e+00 0.0000000e+00 2.5285251e+00
0.0000000e+00 0.0000000e+00 1.2328961e-01 1.2328729e-01 1.2301987e-01 1.2328729e-01 1.2301987e-01 1.2328961e-01 0.0000000e+00 0.0000000e+00 2.7335208e+00
0.0000000e+00 0.0000000e+00 1.3183107e-01 1.3182646e-01 1.3145316e-01 1.3182646e-01 1.3145316e-01 1.3183107e-01 0.0000000e+00 0.0000000e+00 2.9499818e+00
0.0000000e+00 0.0000000e+00 1.4071348e-01 1.4070661e-01 1.4023560e-01 1.4070661e-01 1.4023560e-01 1.4071348e-01 0.0000000e+00 0.0000000e+00 3.1780653e+00
0.0000000e+00 0.0000000e+00 1.1006290e-01 1.1006290e-01 1.0262470e-01 1.1006290e-01 1.0262470e-01 1.1006290e-01 0.0000000e+00 0.0000000e+00 2.3745727e+00
0.0000000e+00 0.0000000e+00 1.1800254e-01 1.1800013e-01 1.1061407e-01 1.1800013e-01 1.1061407e-01 1.1800254e-01 0.0000000e+00 0.0000000e+00 2.5760737e+00
0.0000000e+00 0.0000000e+00 1.2626227e-01 1.2625747e-01 1.1892922e-01 1.2625747e-01 1.1892922e-01 1.2626227e-01 0.0000000e+00 0.0000000e+00 2.7884157e+00
0.0000000e+00 0.0000000e+00 1.3484636e-01 1.3483922e-01 1.2757423e-01 1.3483922e-01 1.2757423e-01 1.3484636e-01 0.0000000e+00 0.0000000e+00 3.0117331e+00
0.0000000e+00 0.0000000e+00 1.0533046e-01 1.0533046e-01 9.3346740e-02 1.0533046e-01 9.3346740e-02 1.0533046e-01 0.0000000e+00 0.0000000e+00 2.2450882e+00
0.0000000e+00 0.0000000e+00 1.1302223e-01 1.1301972e-01 1.0123427e-01 1.1301972e-01 1.0123427e-01 1.1302223e-01 0.0000000e+00 0.0000000e+00 2.4429864e+00
0.0000000e+00 0.0000000e+00 1.2101816e-01 1.2101317e-01 1.0942899e-01 1.2101317e-01 1.0942899e-01 1.2101816e-01 0.0000000e+00 0.0000000e+00 2.6511151e+00
0.0000000e+00 0.0000000e+00 1.2932199e-01 1.2931456e-01 1.1793454e-01 1.2931456e-01 1.1793454e-01 1.2932199e-01 0.0000000e+00 0.0000000e+00 2.8695867e+00
0.0000000e+00 0.0000000e+00 1.0101400e-01 1.0101400e-01 8.7192457e-02 1.0101400e-01 8.7192457e-02 1.0101400e-01 0.0000000e+00 0.0000000e+00 2.1411159e+00
0.0000000e+00 0.0000000e+00 1.0846739e-01 1.0846478e-01 9.4960491e-02 1.0846478e-01 9.4960491e-02 1.0846739e-01 0.0000000e+00 0.0000000e+00 2.3349601e+00
0.0000000e+00 0.0000000e+00 1.1620929e-01 1.1620412e-01 1.0301772e-01 1.1620412e-01 1.0301772e-01 1.1620929e-01 0.0000000e+00 0.0000000e+00 2.5384531e+00
0.0000000e+00 0.0000000e+00 1.2424298e-01 1.2423527e-01 1.1136737e-01 1.2423527e-01 1.1136737e-01 1.2424298e-01 0.0000000e+00 0.0000000e+00 2.7516868e+00
0.0000000e+00 0.0000000e+00 9.6926744e-02 9.6926744e-02 8.3569837e-02 9.6926744e-02 8.3569837e-02 9.6926744e-02 0.0000000e+00 0.0000000e+00 2.0543117e+00
0.0000000e+00 0.0000000e+00 1.0415641e-01 1.0415370e-01 9.1211628e-02 1.0415370e-01 9.1211628e-02 1.0415641e-01 0.0000000e+00 0.0000000e+00 2.2440968e+00
0.0000000e+00 0.0000000e+00 1.1165895e-01 1.1165357e-01 9.9124708e-02 1.1165357e-01 9.9124708e-02 1.1165895e-01 0.0000000e+00 0.0000000e+00 2.4429446e+00
0.0000000e+00 0.0000000e+00 1.1943722e-01 1.1942921e-01 1.0731194e-01 1.1942921e-01 1.0731194e-01 1.1943722e-01 0.0000000e+00 0.0000000e+00 2.6509298e+00
0.0000000e+00 0.0000000e+00 9.3292607e-02 9.3292607e-02 8.2606210e-02 9.3292607e-02 8.2606210e-02 9.3292607e-02 0.0000000e+00 0.0000000e+00 1.9873269e+00
0.0000000e+00 0.0000000e+00 1.0029847e-01 1.0029565e-01 9.0092320e-02 1.0029565e-01 9.0092320e-02 1.0029847e-01 0.0000000e+00 0.0000000e+00 2.1724256e+00
0.0000000e+00 0.0000000e+00 1.0756227e-01 1.0755668e-01 9.7832924e-02 1.0755668e-01 9.7832924e-02 1.0756227e-01 0.0000000e+00 0.0000000e+00 2.3660522e+00
0.0000000e+00 0.0000000e+00 1.1508645e-01 1.1507812e-01 1.0583054e-01 1.1507812e-01 1.0583054e-01 1.1508645e-01 0.0000000e+00 0.0000000e+00 2.5682634e+00
0.0000000e+00 0.0000000e+00 8.9857707e-02 8.9857707e-02 8.3637784e-02 8.9857707e-02 8.3637784e-02 8.9857707e-02 0.0000000e+00 0.0000000e+00 1.9307025e+00
0.0000000e+00 0.0000000e+00 9.6648145e-02 9.6645221e-02 9.0951767e-02 9.6645221e-02 9.0951767e-02 9.6648145e-02 0.0000000e+00 0.0000000e+00 2.1110509e+00
0.0000000e+00 0.0000000e+00 1.0368184e-01 1.0367603e-01 9.8503931e-02 1.0367603e-01 9.8503931e-02 1.0368184e-01 0.0000000e+00 0.0000000e+00 2.2993961e+00
0.0000000e+00 0.0000000e+00 1.1096089e-01 1.1095224e-01 1.0629650e-01 1.1095224e-01 1.0629650e-01 1.1096089e-01 0.0000000e+00 0.0000000e+00 2.4957799e+00
0.0000000e+00 0.0000000e+00 8.6727079e-02 8.6727079e-02 8.6501800e-02 8.6727079e-02 8.6501800e-02 8.6727079e-02 0.0000000e+00 0.0000000e+00 1.8837213e+00
0.0000000e+00 0.0000000e+00 9.3300908e-02 9.3297867e-02 9.3614780e-02 9.3297867e-02 9.3614780e-02 9.3300908e-02 0.0000000e+00 0.0000000e+00 2.0589119e+00
0.0000000e+00 0.0000000e+00 1.0010415e-01 1.0009811e-01 1.0095086e-01 1.0009811e-01 1.0095086e-01 1.0010415e-01 0.0000000e+00 0.0000000e+00 2.2416160e+00
0.0000000e+00 0.0000000e+00 1.0713856e-01 1.0712957e-01 1.0851198e-01 1.0712957e-01 1.0851198e-01 1.0713856e-01 0.0000000e+00 0.0000000e+00 2.4318598e+00
0.0000000e+00 0.0000000e+00 8.3763920e-02 8.3763920e-02 9.0676071e-02 8.3763920e-02 9.0676071e-02 8.3763920e-02 0.0000000e+00 0.0000000e+00 1.8401140e+00
0.0000000e+00 0.0000000e+00 9.0126104e-02 9.0122941e-02 9.7566408e-02 9.0122941e-02 9.7566408e-02 9.0126104e-02 0.0000000e+00 0.0000000e+00 2.0101382e+00
0.0000000e+00 0.0000000e+00 9.6704336e-02 9.6698054e-02 1.0466567e-01 9.6698054e-02 1.0466567e-01 9.6704336e-02 0.0000000e+00 0.0000000e+00 2.1872034e+00
0.0000000e+00 0.0000000e+00 1.0350008e-01 1.0349073e-01 1.1197553e-01 1.0349073e-01 1.1197553e-01 1.0350008e-01 0.0000000e+00 0.0000000e+00 2.3713224e+00
0.0000000e+00 0.0000000e+00 8.0996519e-02 8.0996519e-02 9.5781698e-02 8.0996519e-02 9.5781698e-02 8.0996519e-02 0.0000000e+00 0.0000000e+00 1.7978298e+00
0.0000000e+00 0.0000000e+00 8.7147525e-02 8.7144234e-02 1.0242522e-01 8.7144234e-02 1.0242522e-01 8.7147525e-02 0.0000000e+00 0.0000000e+00 1.9625769e+00
0.0000000e+00 0.0000000e+00 9.3502068e-02 9.3495532e-02 1.0926476e-01 9.3495532e-02 1.0926476e-01 9.3502068e-02 0.0000000e+00 0.0000000e+00 2.1339276e+00
0.0000000e+00 0.0000000e+00 1.0006132e-01 1.0005159e-01 1.1630171e-01 1.0005159e-01 1.1630171e-01 1.0006132e-01 0.0000000e+00 0.0000000e+00 2.3118811e+00
0.0000000e+00 0.0000000e+00 7.8396491e-02 7.8396491e-02 1.0135894e-01 7.8396491e-02 1.0135894e-01 7.8396491e-02 0.0000000e+00 0.0000000e+00 1.7539304e+00
0.0000000e+00 0.0000000e+00 8.4339361e-02 8.4335936e-02 1.0773581e-01 8.4335936e-02 1.0773581e-01 8.4339361e-02 0.0000000e+00 0.0000000e+00 1.9134665e+00
0.0000000e+00 0.0000000e+00 9.0473935e-02 9.0467135e-02 1.1429698e-01 9.0467135e-02 1.1429698e-01 9.0473935e-02 0.0000000e+00 0.0000000e+00 2.0791865e+00
0.0000000e+00 0.0000000e+00 9.6801110e-02 9.6790985e-02 1.2104358e-01 9.6790985e-02 1.2104358e-01 9.6801110e-02 0.0000000e+00 0.0000000e+00 2.2510771e+00
0.0000000e+00 0.0000000e+00 7.5903986e-02 7.5903986e-02 1.0690684e-01 7.5903986e-02 1.0690684e-01 7.5903986e-02 0.0000000e+00 0.0000000e+00 1.7053111e+00
0.0000000e+00 0.0000000e+00 8.1643063e-02 8.1639500e-02 1.1300236e-01 8.1639500e-02 1.1300236e-01 8.1643063e-02 0.0000000e+00 0.0000000e+00 1.8598248e+00
0.0000000e+00 0.0000000e+00 8.7562782e-02 8.7555710e-02 1.1927169e-01 8.7555710e-02 1.1927169e-01 8.7562782e-02 0.0000000e+00 0.0000000e+00 2.0201244e+00
0.0000000e+00 0.0000000e+00 9.3663767e-02 9.3653238e-02 1.2571569e-01 9.3653238e-02 1.2571569e-01 9.3663767e-02 0.0000000e+00 0.0000000e+00 2.1861843e+00
0.0000000e+00 0.0000000e+00 7.3569177e-02 7.3569177e-02 1.1197776e-01 7.3569177e-02 1.1197776e-01 7.3569177e-02 0.0000000e+00 0.0000000e+00 1.6516983e+00
0.0000000e+00 0.0000000e+00 7.9108540e-02 7.9104836e-02 1.1778324e-01 7.9104836e-02 1.1778324e-01 7.9108540e-02 0.0000000e+00 0.0000000e+00 1.8014079e+00
0.0000000e+00 0.0000000e+00 8.4818243e-02 8.4810892e-02 1.2375327e-01 8.4810892e-02 1.2375327e-01 8.4818243e-02 0.0000000e+00 0.0000000e+00 1.9565235e+00
0.0000000e+00 0.0000000e+00 9.0698636e-02 9.0687695e-02 1.2988840e-01 9.0687695e-02 1.2988840e-01 9.0698636e-02 0.0000000e+00 0.0000000e+00 2.1170084e+00
0.0000000e+00 0.0000000e+00 7.1282904e-02 7.1282904e-02 1.1609919e-01 7.1282904e-02 1.1609919e-01 7.1282904e-02 0.0000000e+00 0.0000000e+00 1.5904296e+00
