PdfType: error
Format: lhagrid1
---
   0.0001000 0.0001154 0.0001332 0.0001538 0.0001775 0.0002049 0.0002364 0.0002729 0.0003149 0.0003635 0.0004194 0.0004840 0.0005585 0.0006444 0.0007435 0.0008578 0.0009896 0.0011414 0.0013165 0.0015181 0.0017504 0.0020179 0.0023257 0.0026799 0.0030873 0.0035554 0.0040932 0.0047104 0.0054182 0.0062292 0.0071574 0.0082183 0.0094295 0.0108101 0.0123809 0.0141650 0.0161868 0.0184728 0.0210509 0.0239503 0.0272011 0.0308343 0.0348806 0.0393704 0.0443332 0.0497967 0.0557866 0.0623256 0.0694334 0.0771259 0.0854153 0.0943099 0.1038139 0.1139277 0.1246482 0.1359689 0.1478803 0.1603704 0.1734252 0.1870287 0.2011639 0.2158126 0.2309560 0.2465749 0.2626502 0.2791627 0.2960934 0.3134238 0.3311360 0.3492125 0.3676364 0.3863918 0.4054630 0.4248353 0.4444947 0.4644279 0.4846220 0.5050651 0.5257458 0.5466532 0.5677771 0.5891078 0.6106361 0.6323534 0.6542515 0.6763226 0.6985593 0.7209548 0.7435024 0.7661960 0.7890296 0.8119976 0.8350948 0.8583161 0.8816568 0.9051123 0.9286783 0.9523509 0.9761260 1.0000000
1.3000000 1.3411682 1.3844561 1.4300000
-5 -4 -3 -2 -1 1 2 3 4 5 21
 0.0000000e+00 0.0000000e+00 1.5351356e-01 1.5351356e-01 1.6782954e-01 1.5351356e-01 1.6782954e-01 1.5351356e-01 0.0000000e+00 0.0000000e+00 3.0641251e+00
0.0000000e+00 0.0000000e+00 1.6274690e-01 1.6274496e-01 1.7710226e-01 1.6274496e-01 1.7710226e-01 1.6274690e-01 0.0000000e+00 0.0000000e+00 3.2961740e+00
0.0000000e+00 0.0000000e+00 1.7238018e-01 1.7237633e-01 1.8677548e-01 1.7237633e-01 1.8677548e-01 1.7238018e-01 0.0000000e+00 0.0000000e+00 3.5413561e+00
0.0000000e+00 0.0000000e+00 1.8242114e-01 1.8241540e-01 1.9685691e-01 1.8241540e-01 1.9685691e-01 1.8242114e-01 0.0000000e+00 0.0000000e+00 3.7999777e+00
0.0000000e+00 0.0000000e+00 1.4577577e-01 1.4577577e-01 1.6001989e-01 1.4577577e-01 1.6001989e-01 1.4577577e-01 0.0000000e+00 0.0000000e+00 2.9339601e+00
0.0000000e+00 0.0000000e+00 1.5469074e-01 1.5468871e-01 1.6898423e-01 1.5468871e-01 1.6898423e-01 1.5469074e-01 0.0000000e+00 0.0000000e+00 3.1588091e+00
0.0000000e+00 0.0000000e+00 1.6398741e-01 1.6398338e-01 1.7833074e-01 1.6398338e-01 1.7833074e-01 1.6398741e-01 0.0000000e+00 0.0000000e+00 3.3962130e+00
0.0000000e+00 0.0000000e+00 1.7367282e-01 1.7366681e-01 1.8806646e-01 1.7366681e-01 1.8806646e-01 1.7367282e-01 0.0000000e+00 0.0000000e+00 3.6464463e+00
0.0000000e+00 0.0000000e+00 1.3828986e-01 1.3828986e-01 1.5256568e-01 1.3828986e-01 1.5256568e-01 1.3828986e-01 0.0000000e+00 0.0000000e+00 2.8090049e+00
0.0000000e+00 0.0000000e+00 1.4690702e-01 1.4690490e-01 1.6124262e-01 1.4690490e-01 1.6124262e-01 1.4690702e-01 0.0000000e+00 0.0000000e+00 3.0272311e+00
0.0000000e+00 0.0000000e+00 1.5588780e-01 1.5588358e-01 1.7028356e-01 1.5588358e-01 1.7028356e-01 1.5588780e-01 0.0000000e+00 0.0000000e+00 3.2574189e+00
0.0000000e+00 0.0000000e+00 1.6523861e-01 1.6523233e-01 1.7969490e-01 1.6523233e-01 1.7969490e-01 1.6523861e-01 0.0000000e+00 0.0000000e+00 3.4998156e+00
0.0000000e+00 0.0000000e+00 1.3129514e-01 1.3129514e-01 1.4572555e-01 1.3129514e-01 1.4572555e-01 1.3129514e-01 0.0000000e+00 0.0000000e+00 2.6936670e+00
0.0000000e+00 0.0000000e+00 1.3961969e-01 1.3961747e-01 1.5411961e-01 1.3961747e-01 1.5411961e-01 1.3961969e-01 0.0000000e+00 0.0000000e+00 2.9052611e+00
0.0000000e+00 0.0000000e+00 1.4829075e-01 1.4828635e-01 1.6286050e-01 1.4828635e-01 1.6286050e-01 1.4829075e-01 0.0000000e+00 0.0000000e+00 3.1282686e+00
0.0000000e+00 0.0000000e+00 1.5731414e-01 1.5730756e-01 1.7195402e-01 1.5730756e-01 1.7195402e-01 1.5731414e-01 0.0000000e+00 0.0000000e+00 3.3629078e+00
0.0000000e+00 0.0000000e+00 1.2458983e-01 1.2458983e-01 1.3928307e-01 1.2458983e-01 1.3928307e-01 1.2458983e-01 0.0000000e+00 0.0000000e+00 2.5840087e+00
0.0000000e+00 0.0000000e+00 1.3263762e-01 1.3263530e-01 1.4741023e-01 1.3263530e-01 1.4741023e-01 1.3263762e-01 0.0000000e+00 0.0000000e+00 2.7893910e+00
0.0000000e+00 0.0000000e+00 1.4101509e-01 1.4101048e-01 1.5586730e-01 1.4101048e-01 1.5586730e-01 1.4101509e-01 0.0000000e+00 0.0000000e+00 3.0056300e+00
0.0000000e+00 0.0000000e+00 1.4972748e-01 1.4972061e-01 1.6465950e-01 1.4972061e-01 1.6465950e-01 1.4972748e-01 0.0000000e+00 0.0000000e+00 3.2329196e+00
0.0000000e+00 0.0000000e+00 1.1824231e-01 1.1824231e-01 1.3331197e-01 1.1824231e-01 1.3331197e-01 1.1824231e-01 0.0000000e+00 0.0000000e+00 2.4812040e+00
0.0000000e+00 0.0000000e+00 1.2602130e-01 1.2601887e-01 1.4117977e-01 1.2601887e-01 1.4117977e-01 1.2602130e-01 0.0000000e+00 0.0000000e+00 2.6804960e+00
0.0000000e+00 0.0000000e+00 1.3411391e-01 1.3410909e-01 1.4936134e-01 1.3410909e-01 1.4936134e-01 1.3411391e-01 0.0000000e+00 0.0000000e+00 2.8901199e+00
0.0000000e+00 0.0000000e+00 1.4252485e-01 1.4251766e-01 1.5786138e-01 1.4251766e-01 1.5786138e-01 1.4252485e-01 0.0000000e+00 0.0000000e+00 3.1102444e+00
0.0000000e+00 0.0000000e+00 1.1222459e-01 1.1222459e-01 1.2778103e-01 1.1222459e-01 1.2778103e-01 1.1222459e-01 0.0000000e+00 0.0000000e+00 2.3845481e+00
0.0000000e+00 0.0000000e+00 1.1974539e-01 1.1974286e-01 1.3539983e-01 1.1974286e-01 1.3539983e-01 1.1974539e-01 0.0000000e+00 0.0000000e+00 2.5779820e+00
0.0000000e+00 0.0000000e+00 1.2756422e-01 1.2755919e-01 1.4331671e-01 1.2755919e-01 1.4331671e-01 1.2756422e-01 0.0000000e+00 0.0000000e+00 2.7812298e+00
0.0000000e+00 0.0000000e+00 1.3568527e-01 1.3567776e-01 1.5153589e-01 1.3567776e-01 1.5153589e-01 1.3568527e-01 0.0000000e+00 0.0000000e+00 2.9944377e+00
0.0000000e+00 0.0000000e+00 1.0643676e-01 1.0643676e-01 1.2258043e-01 1.0643676e-01 1.2258043e-01 1.0643676e-01 0.0000000e+00 0.0000000e+00 2.2919166e+00
0.0000000e+00 0.0000000e+00 1.1371146e-01 1.1370882e-01 1.2996229e-01 1.1370882e-01 1.2996229e-01 1.1371146e-01 0.0000000e+00 0.0000000e+00 2.4797989e+00
0.0000000e+00 0.0000000e+00 1.2126910e-01 1.2126384e-01 1.3762705e-01 1.2126384e-01 1.3762705e-01 1.2126910e-01 0.0000000e+00 0.0000000e+00 2.6769897e+00
0.0000000e+00 0.0000000e+00 1.2911337e-01 1.2910553e-01 1.4557846e-01 1.2910553e-01 1.4557846e-01 1.2911337e-01 0.0000000e+00 0.0000000e+00 2.8836129e+00
0.0000000e+00 0.0000000e+00 1.0102548e-01 1.0102548e-01 1.1786803e-01 1.0102548e-01 1.1786803e-01 1.0102548e-01 0.0000000e+00 0.0000000e+00 2.2060733e+00
0.0000000e+00 0.0000000e+00 1.0806042e-01 1.0805766e-01 1.2501880e-01 1.0805766e-01 1.2501880e-01 1.0806042e-01 0.0000000e+00 0.0000000e+00 2.3884856e+00
0.0000000e+00 0.0000000e+00 1.1536380e-01 1.1535831e-01 1.3243792e-01 1.1535831e-01 1.3243792e-01 1.1536380e-01 0.0000000e+00 0.0000000e+00 2.5797206e+00
0.0000000e+00 0.0000000e+00 1.2293889e-01 1.2293070e-01 1.4012868e-01 1.2293070e-01 1.4012868e-01 1.2293889e-01 0.0000000e+00 0.0000000e+00 2.7798820e+00
0.0000000e+00 0.0000000e+00 9.5803805e-02 9.5803805e-02 1.1344407e-01 9.5803805e-02 1.1344407e-01 9.5803805e-02 0.0000000e+00 0.0000000e+00 2.1233808e+00
0.0000000e+00 0.0000000e+00 1.0261350e-01 1.0261062e-01 1.2037835e-01 1.0261062e-01 1.2037835e-01 1.0261350e-01 0.0000000e+00 0.0000000e+00 2.3007381e+00
0.0000000e+00 0.0000000e+00 1.0967736e-01 1.0967163e-01 1.2756663e-01 1.0967163e-01 1.2756663e-01 1.0967736e-01 0.0000000e+00 0.0000000e+00 2.4864246e+00
0.0000000e+00 0.0000000e+00 1.1699825e-01 1.1698971e-01 1.3501179e-01 1.1698971e-01 1.3501179e-01 1.1699825e-01 0.0000000e+00 0.0000000e+00 2.6805263e+00
0.0000000e+00 0.0000000e+00 9.1022951e-02 9.1022951e-02 1.0957724e-01 9.1022951e-02 1.0957724e-01 9.1022951e-02 0.0000000e+00 0.0000000e+00 2.0486472e+00
0.0000000e+00 0.0000000e+00 9.7608728e-02 9.7605723e-02 1.1629541e-01 9.7605723e-02 1.1629541e-01 9.7608728e-02 0.0000000e+00 0.0000000e+00 2.2208443e+00
0.0000000e+00 0.0000000e+00 1.0443519e-01 1.0442922e-01 1.2325404e-01 1.0442922e-01 1.2325404e-01 1.0443519e-01 0.0000000e+00 0.0000000e+00 2.4009125e+00
0.0000000e+00 0.0000000e+00 1.1150482e-01 1.1149592e-01 1.3045562e-01 1.1149592e-01 1.3045562e-01 1.1150482e-01 0.0000000e+00 0.0000000e+00 2.5889195e+00
0.0000000e+00 0.0000000e+00 8.6428577e-02 8.6428577e-02 1.0598924e-01 8.6428577e-02 1.0598924e-01 8.6428577e-02 0.0000000e+00 0.0000000e+00 1.9768540e+00
0.0000000e+00 0.0000000e+00 9.2802639e-02 9.2799507e-02 1.1250333e-01 9.2799507e-02 1.1250333e-01 9.2802639e-02 0.0000000e+00 0.0000000e+00 2.1442321e+00
0.0000000e+00 0.0000000e+00 9.9404146e-02 9.9397925e-02 1.1924456e-01 9.9397925e-02 1.1924456e-01 9.9404146e-02 0.0000000e+00 0.0000000e+00 2.3190156e+00
0.0000000e+00 0.0000000e+00 1.0623521e-01 1.0622595e-01 1.2621509e-01 1.0622595e-01 1.2621509e-01 1.0623521e-01 0.0000000e+00 0.0000000e+00 2.5012573e+00
0.0000000e+00 0.0000000e+00 8.2152638e-02 8.2152638e-02 1.0281424e-01 8.2152638e-02 1.0281424e-01 8.2152638e-02 0.0000000e+00 0.0000000e+00 1.9104158e+00
0.0000000e+00 0.0000000e+00 8.8318231e-02 8.8314970e-02 1.0912674e-01 8.8314970e-02 1.0912674e-01 8.8318231e-02 0.0000000e+00 0.0000000e+00 2.0729548e+00
0.0000000e+00 0.0000000e+00 9.4698755e-02 9.4692277e-02 1.1565384e-01 9.4692277e-02 1.1565384e-01 9.4698755e-02 0.0000000e+00 0.0000000e+00 2.2424658e+00
0.0000000e+00 0.0000000e+00 1.0129598e-01 1.0128633e-01 1.2239732e-01 1.0128633e-01 1.2239732e-01 1.0129598e-01 0.0000000e+00 0.0000000e+00 2.4189857e+00
0.0000000e+00 0.0000000e+00 7.8068041e-02 7.8068041e-02 9.9908745e-02 7.8068041e-02 9.9908745e-02 7.8068041e-02 0.0000000e+00 0.0000000e+00 1.8466727e+00
0.0000000e+00 0.0000000e+00 8.4035640e-02 8.4032247e-02 1.0602993e-01 8.4032247e-02 1.0602993e-01 8.4035640e-02 0.0000000e+00 0.0000000e+00 2.0046668e+00
0.0000000e+00 0.0000000e+00 9.0205908e-02 9.0199169e-02 1.1235340e-01 9.0199169e-02 1.1235340e-01 9.0205908e-02 0.0000000e+00 0.0000000e+00 2.1691940e+00
0.0000000e+00 0.0000000e+00 9.6580305e-02 9.6570270e-02 1.1888066e-01 9.6570270e-02 1.1888066e-01 9.6580305e-02 0.0000000e+00 0.0000000e+00 2.3402784e+00
0.0000000e+00 0.0000000e+00 7.4223574e-02 7.4223574e-02 9.7317020e-02 7.4223574e-02 9.7317020e-02 7.4223574e-02 0.0000000e+00 0.0000000e+00 1.7868839e+00
0.0000000e+00 0.0000000e+00 7.9998841e-02 7.9995313e-02 1.0325207e-01 7.9995313e-02 1.0325207e-01 7.9998841e-02 0.0000000e+00 0.0000000e+00 1.9404178e+00
0.0000000e+00 0.0000000e+00 8.5965085e-02 8.5958081e-02 1.0937770e-01 8.5958081e-02 1.0937770e-01 8.5965085e-02 0.0000000e+00 0.0000000e+00 2.1000674e+00
0.0000000e+00 0.0000000e+00 9.2123471e-02 9.2113043e-02 1.1569510e-01 9.2113043e-02 1.1569510e-01 9.2123471e-02 0.0000000e+00 0.0000000e+00 2.2658434e+00
0.0000000e+00 0.0000000e+00 7.0607004e-02 7.0607004e-02 9.5017352e-02 7.0607004e-02 9.5017352e-02 7.0607004e-02 0.0000000e+00 0.0000000e+00 1.7310180e+00
0.0000000e+00 0.0000000e+00 7.6197703e-02 7.6194039e-02 1.0077376e-01 7.6194039e-02 1.0077376e-01 7.6197703e-02 0.0000000e+00 0.0000000e+00 1.8802490e+00
0.0000000e+00 0.0000000e+00 8.1968022e-02 8.1960749e-02 1.0670937e-01 8.1960749e-02 1.0670937e-01 8.1968022e-02 0.0000000e+00 0.0000000e+00 2.0351811e+00
