PdfType: error
Format: lhagrid1
---
   0.0001000 0.0001154 0.0001332 0.0001538 0.0001775 0.0002049 0.0002364 0.0002729 0.0003149 0.0003635 0.0004194 0.0004840 0.0005585 0.0006444 0.0007435 0.0008578 0.0009896 0.0011414 0.0013165 0.0015181 0.0017504 0.0020179 0.0023257 0.0026799 0.0030873 0.0035554 0.0040932 0.0047104 0.0054182 0.0062292 0.0071574 0.0082183 0.0094295 0.0108101 0.0123809 0.0141650 0.0161868 0.0184728 0.0210509 0.0239503 0.0272011 0.0308343 0.0348806 0.0393704 0.0443332 0.0497967 0.0557866 0.0623256 0.0694334 0.0771259 0.0854153 0.0943099 0.1038139 0.1139277 0.1246482 0.1359689 0.1478803 0.1603704 0.1734252 0.1870287 0.2011639 0.2158126 0.2309560 0.2465749 0.2626502 0.2791627 0.2960934 0.3134238 0.3311360 0.3492125 0.3676364 0.3863918 0.4054630 0.4248353 0.4444947 0.4644279 0.4846220 0.5050651 0.5257458 0.5466532 0.5677771 0.5891078 0.6106361 0.6323534 0.6542515 0.6763226 0.6985593 0.7209548 0.7435024 0.7661960 0.7890296 0.8119976 0.8350948 0.8583161 0.8816568 0.9051123 0.9286783 0.9523509 0.9761260 1.0000000
1.3000000 1.3411682 1.3844561 1.4300000
-5 -4 -3 -2 -1 1 2 3 4 5 21
 0.0000000e+00 0.0000000e+00 1.5976549e-01 1.5976549e-01 1.7334388e-01 1.5976549e-01 1.7334388e-01 1.5976549e-01 0.0000000e+00 0.0000000e+00 2.5522502e+00
0.0000000e+00 0.0000000e+00 1.6797374e-01 1.6797185e-01 1.8161231e-01 1.6797185e-01 1.8161231e-01 1.6797374e-01 0.0000000e+00 0.0000000e+00 2.7540320e+00
0.0000000e+00 0.0000000e+00 1.7660521e-01 1.7660146e-01 1.9030406e-01 1.7660146e-01 1.9030406e-01 1.7660521e-01 0.0000000e+00 0.0000000e+00 2.9705327e+00
0.0000000e+00 0.0000000e+00 1.8566810e-01 1.8566250e-01 1.9942733e-01 1.8566250e-01 1.9942733e-01 1.8566810e-01 0.0000000e+00 0.0000000e+00 3.2020475e+00
0.0000000e+00 0.0000000e+00 1.5289958e-01 1.5289958e-01 1.6682754e-01 1.5289958e-01 1.6682754e-01 1.5289958e-01 0.0000000e+00 0.0000000e+00 2.2594136e+00
0.0000000e+00 0.0000000e+00 1.6081607e-01 1.6081409e-01 1.7480944e-01 1.6081409e-01 1.7480944e-01 1.6081607e-01 0.0000000e+00 0.0000000e+00 2.4612390e+00
0.0000000e+00 0.0000000e+00 1.6914152e-01 1.6913759e-01 1.8320039e-01 1.6913759e-01 1.8320039e-01 1.6914152e-01 0.0000000e+00 0.0000000e+00 2.6771188e+00
0.0000000e+00 0.0000000e+00 1.7788319e-01 1.7787733e-01 1.9200765e-01 1.7787733e-01 1.9200765e-01 1.7788319e-01 0.0000000e+00 0.0000000e+00 2.9073124e+00
0.0000000e+00 0.0000000e+00 1.4624566e-01 1.4624566e-01 1.6056825e-01 1.4624566e-01 1.6056825e-01 1.4624566e-01 0.0000000e+00 0.0000000e+00 2.0102613e+00
0.0000000e+00 0.0000000e+00 1.5391385e-01 1.5391179e-01 1.6830751e-01 1.5391179e-01 1.6830751e-01 1.5391385e-01 0.0000000e+00 0.0000000e+00 2.2124894e+00
