PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.19148E-02 -2.03249E-02 -2.19131E-02 -2.03249E-02 -2.19131E-02 -2.19148E-02 0.00000E+00 0.00000E+00 -4.24691E-01 
0.00000E+00 0.00000E+00 -9.32196E-03 -7.69660E-03 -9.32141E-03 -7.69660E-03 -9.32141E-03 -9.32196E-03 0.00000E+00 0.00000E+00 -1.71535E-01 
0.00000E+00 1.09382E-02 1.32531E-02 1.49147E-02 1.32525E-02 1.49147E-02 1.32525E-02 1.32531E-02 1.09382E-02 0.00000E+00 2.29326E-01 
0.00000E+00 4.54053E-02 4.77192E-02 4.94181E-02 4.77174E-02 4.94181E-02 4.77174E-02 4.77192E-02 4.54053E-02 0.00000E+00 8.10256E-01 
0.00000E+00 9.47789E-02 9.70918E-02 9.88292E-02 9.70888E-02 9.88292E-02 9.70888E-02 9.70918E-02 9.47789E-02 0.00000E+00 1.65482E+00 
0.00000E+00 1.62053E-01 1.64365E-01 1.66142E-01 1.64361E-01 1.66142E-01 1.64361E-01 1.64365E-01 1.62053E-01 0.00000E+00 2.84905E+00 
0.00000E+00 2.50644E-01 2.52954E-01 2.54773E-01 2.52949E-01 2.54773E-01 2.52949E-01 2.52954E-01 2.50644E-01 0.00000E+00 4.49974E+00 
0.00000E+00 3.36266E-01 3.38576E-01 3.40428E-01 3.38570E-01 3.40428E-01 3.38570E-01 3.38576E-01 3.36266E-01 0.00000E+00 6.17204E+00 
0.00000E+00 3.64437E-01 3.66747E-01 3.68608E-01 3.66741E-01 3.68608E-01 3.66741E-01 3.66747E-01 3.64437E-01 0.00000E+00 6.73734E+00 
0.00000E+00 5.20477E-01 5.22786E-01 5.24694E-01 5.22778E-01 5.24694E-01 5.22778E-01 5.22786E-01 5.20477E-01 0.00000E+00 9.98919E+00 
0.00000E+00 7.17328E-01 7.19636E-01 7.21594E-01 7.19627E-01 7.21594E-01 7.19627E-01 7.19636E-01 7.17328E-01 0.00000E+00 1.43434E+01 
0.00000E+00 9.62307E-01 9.64614E-01 9.66622E-01 9.64603E-01 9.66622E-01 9.64603E-01 9.64614E-01 9.62307E-01 0.00000E+00 2.00820E+01 
0.00000E+00 1.26381E+00 1.26612E+00 1.26818E+00 1.26611E+00 1.26818E+00 1.26611E+00 1.26612E+00 1.26381E+00 0.00000E+00 2.75366E+01 
2.73131E-01 1.58677E+00 1.58907E+00 1.59119E+00 1.58906E+00 1.59119E+00 1.58906E+00 1.58907E+00 1.58677E+00 2.73131E-01 3.71461E+01 
6.75352E-01 1.97930E+00 1.98161E+00 1.98378E+00 1.98159E+00 1.98378E+00 1.98159E+00 1.98161E+00 1.97930E+00 6.75352E-01 4.92161E+01 
1.17053E+00 2.46469E+00 2.46699E+00 2.46923E+00 2.46698E+00 2.46923E+00 2.46698E+00 2.46699E+00 2.46469E+00 1.17053E+00 6.42259E+01 
1.77467E+00 3.05893E+00 3.06124E+00 3.06353E+00 3.06122E+00 3.06353E+00 3.06122E+00 3.06124E+00 3.05893E+00 1.77467E+00 8.27449E+01 
2.50598E+00 3.78026E+00 3.78257E+00 3.78492E+00 3.78255E+00 3.78492E+00 3.78255E+00 3.78257E+00 3.78026E+00 2.50598E+00 1.05418E+02 
3.38515E+00 4.64938E+00 4.65168E+00 4.65411E+00 4.65166E+00 4.65411E+00 4.65166E+00 4.65168E+00 4.64938E+00 3.38515E+00 1.32967E+02 
