PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.75017E-02 -1.61531E-02 -1.75001E-02 -1.61531E-02 -1.75001E-02 -1.75017E-02 0.00000E+00 0.00000E+00 -3.41161E-01 
0.00000E+00 0.00000E+00 -7.49221E-03 -6.11091E-03 -7.49168E-03 -6.11091E-03 -7.49168E-03 -7.49221E-03 0.00000E+00 0.00000E+00 -1.37436E-01 
0.00000E+00 8.83891E-03 1.07051E-02 1.21198E-02 1.07045E-02 1.21198E-02 1.07045E-02 1.07051E-02 8.83891E-03 0.00000E+00 1.86578E-01 
0.00000E+00 3.68540E-02 3.87193E-02 4.01684E-02 3.87176E-02 4.01684E-02 3.87176E-02 3.87193E-02 3.68540E-02 0.00000E+00 6.57706E-01 
0.00000E+00 7.72383E-02 7.91027E-02 8.05873E-02 7.90999E-02 8.05873E-02 7.90999E-02 7.91027E-02 7.72383E-02 0.00000E+00 1.34465E+00 
0.00000E+00 1.32552E-01 1.34415E-01 1.35937E-01 1.34411E-01 1.35937E-01 1.34411E-01 1.34415E-01 1.32552E-01 0.00000E+00 2.31899E+00 
0.00000E+00 2.05725E-01 2.07587E-01 2.09147E-01 2.07582E-01 2.09147E-01 2.07582E-01 2.07587E-01 2.05725E-01 0.00000E+00 3.67010E+00 
0.00000E+00 2.76704E-01 2.78566E-01 2.80156E-01 2.78560E-01 2.80156E-01 2.78560E-01 2.78566E-01 2.76704E-01 0.00000E+00 5.04299E+00 
0.00000E+00 3.00102E-01 3.01963E-01 3.03563E-01 3.01957E-01 3.03563E-01 3.01957E-01 3.01963E-01 3.00102E-01 0.00000E+00 5.50787E+00 
0.00000E+00 4.30025E-01 4.31885E-01 4.33529E-01 4.31878E-01 4.33529E-01 4.31878E-01 4.31885E-01 4.30025E-01 0.00000E+00 8.18862E+00 
0.00000E+00 5.94548E-01 5.96408E-01 5.98097E-01 5.96399E-01 5.98097E-01 5.96399E-01 5.96408E-01 5.94548E-01 0.00000E+00 1.17925E+01 
0.00000E+00 8.00021E-01 8.01879E-01 8.03616E-01 8.01869E-01 8.03616E-01 8.01869E-01 8.01879E-01 8.00021E-01 0.00000E+00 1.65616E+01 
0.00000E+00 1.05375E+00 1.05561E+00 1.05740E+00 1.05560E+00 1.05740E+00 1.05560E+00 1.05561E+00 1.05375E+00 0.00000E+00 2.27827E+01 
2.29036E-01 1.32490E+00 1.32676E+00 1.32860E+00 1.32675E+00 1.32860E+00 1.32675E+00 1.32676E+00 1.32490E+00 2.29036E-01 3.08608E+01 
5.67630E-01 1.65546E+00 1.65731E+00 1.65920E+00 1.65730E+00 1.65920E+00 1.65730E+00 1.65731E+00 1.65546E+00 5.67630E-01 4.10528E+01 
9.86140E-01 2.06584E+00 2.06770E+00 2.06964E+00 2.06768E+00 2.06964E+00 2.06768E+00 2.06770E+00 2.06584E+00 9.86140E-01 5.37767E+01 
1.49867E+00 2.57016E+00 2.57201E+00 2.57402E+00 2.57200E+00 2.57402E+00 2.57200E+00 2.57201E+00 2.57016E+00 1.49867E+00 6.95372E+01 
2.12135E+00 3.18456E+00 3.18641E+00 3.18847E+00 3.18639E+00 3.18847E+00 3.18639E+00 3.18641E+00 3.18456E+00 2.12135E+00 8.89094E+01 
2.87257E+00 3.92744E+00 3.92929E+00 3.93141E+00 3.92927E+00 3.93141E+00 3.92927E+00 3.92929E+00 3.92744E+00 2.87257E+00 1.12541E+02 
3.77321E+00 4.81966E+00 4.82151E+00 4.82370E+00 4.82149E+00 4.82370E+00 4.82149E+00 4.82151E+00 4.81966E+00 3.77321E+00 1.41157E+02 
