PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.79286E-02 -2.72844E-02 -2.79274E-02 -2.72844E-02 -2.79274E-02 -2.79286E-02 0.00000E+00 0.00000E+00 -5.26957E-01 
0.00000E+00 0.00000E+00 -1.15894E-02 -1.09243E-02 -1.15890E-02 -1.09243E-02 -1.15890E-02 -1.15894E-02 0.00000E+00 0.00000E+00 -2.05314E-01 
0.00000E+00 1.33466E-02 1.61930E-02 1.68796E-02 1.61926E-02 1.68796E-02 1.61926E-02 1.61930E-02 1.33466E-02 0.00000E+00 2.91482E-01 
0.00000E+00 5.46339E-02 5.74791E-02 5.81878E-02 5.74778E-02 5.81878E-02 5.74778E-02 5.74791E-02 5.46339E-02 0.00000E+00 9.99161E-01 
0.00000E+00 1.12737E-01 1.15581E-01 1.16313E-01 1.15579E-01 1.16313E-01 1.15579E-01 1.15581E-01 1.12737E-01 0.00000E+00 2.01410E+00 
0.00000E+00 1.90890E-01 1.93732E-01 1.94488E-01 1.93729E-01 1.94488E-01 1.93729E-01 1.93732E-01 1.90890E-01 0.00000E+00 3.43224E+00 
0.00000E+00 2.92769E-01 2.95611E-01 2.96392E-01 2.95607E-01 2.96392E-01 2.95607E-01 2.95611E-01 2.92769E-01 0.00000E+00 5.37155E+00 
0.00000E+00 3.90509E-01 3.93350E-01 3.94151E-01 3.93346E-01 3.94151E-01 3.93346E-01 3.93350E-01 3.90509E-01 0.00000E+00 7.31940E+00 
0.00000E+00 4.22549E-01 4.25389E-01 4.26196E-01 4.25385E-01 4.26196E-01 4.25385E-01 4.25389E-01 4.22549E-01 0.00000E+00 7.97487E+00 
0.00000E+00 5.99208E-01 6.02047E-01 6.02883E-01 6.02042E-01 6.02883E-01 6.02042E-01 6.02047E-01 5.99208E-01 0.00000E+00 1.17230E+01 
0.00000E+00 8.20612E-01 8.23450E-01 8.24317E-01 8.23443E-01 8.24317E-01 8.23443E-01 8.23450E-01 8.20612E-01 0.00000E+00 1.66974E+01 
0.00000E+00 1.09455E+00 1.09739E+00 1.09829E+00 1.09738E+00 1.09829E+00 1.09738E+00 1.09739E+00 1.09455E+00 0.00000E+00 2.31997E+01 
0.00000E+00 1.42995E+00 1.43278E+00 1.43372E+00 1.43278E+00 1.43372E+00 1.43278E+00 1.43278E+00 1.42995E+00 0.00000E+00 3.15821E+01 
3.05338E-01 1.79029E+00 1.79312E+00 1.79409E+00 1.79311E+00 1.79409E+00 1.79311E+00 1.79312E+00 1.79029E+00 3.05338E-01 4.22661E+01 
7.52373E-01 2.22624E+00 2.22908E+00 2.23008E+00 2.22907E+00 2.23008E+00 2.22907E+00 2.22908E+00 2.22624E+00 7.52373E-01 5.55970E+01 
1.29959E+00 2.76226E+00 2.76510E+00 2.76614E+00 2.76508E+00 2.76614E+00 2.76508E+00 2.76510E+00 2.76226E+00 1.29959E+00 7.20832E+01 
1.96375E+00 3.41511E+00 3.41795E+00 3.41902E+00 3.41793E+00 3.41902E+00 3.41793E+00 3.41795E+00 3.41511E+00 1.96375E+00 9.23167E+01 
2.76389E+00 4.20383E+00 4.20667E+00 4.20779E+00 4.20665E+00 4.20779E+00 4.20665E+00 4.20667E+00 4.20383E+00 2.76389E+00 1.16964E+02 
3.72153E+00 5.14997E+00 5.15281E+00 5.15397E+00 5.15279E+00 5.15397E+00 5.15279E+00 5.15281E+00 5.14997E+00 3.72153E+00 1.46769E+02 
4.86094E+00 6.27780E+00 6.28063E+00 6.28184E+00 6.28061E+00 6.28184E+00 6.28061E+00 6.28063E+00 6.27780E+00 4.86094E+00 1.82551E+02 
6.20932E+00 7.61453E+00 7.61737E+00 7.61862E+00 7.61735E+00 7.61862E+00 7.61735E+00 7.61737E+00 7.61453E+00 6.20932E+00 2.25207E+02 
7.79705E+00 9.19055E+00 9.19339E+00 9.19469E+00 9.19337E+00 9.19469E+00 9.19337E+00 9.19339E+00 9.19055E+00 7.79705E+00 2.75709E+02 
9.65786E+00 1.10396E+01 1.10424E+01 1.10438E+01 1.10424E+01 1.10438E+01 1.10424E+01 1.10424E+01 1.10396E+01 9.65786E+00 3.35099E+02 
1.18290E+01 1.31989E+01 1.32018E+01 1.32032E+01 1.32017E+01 1.32032E+01 1.32017E+01 1.32018E+01 1.31989E+01 1.18290E+01 4.04482E+02 
1.43513E+01 1.57094E+01 1.57123E+01 1.57137E+01 1.57122E+01 1.57137E+01 1.57122E+01 1.57123E+01 1.57094E+01 1.43513E+01 4.85025E+02 
1.72694E+01 1.86157E+01 1.86185E+01 1.86201E+01 1.86185E+01 1.86201E+01 1.86185E+01 1.86185E+01 1.86157E+01 1.72694E+01 5.77940E+02 
0.00000E+00 0.00000E+00 -2.82757E-02 -2.75483E-02 -2.82743E-02 -2.75483E-02 -2.82743E-02 -2.82757E-02 0.00000E+00 0.00000E+00 -5.29207E-01 
0.00000E+00 0.00000E+00 -1.16171E-02 -1.08662E-02 -1.16167E-02 -1.08662E-02 -1.16167E-02 -1.16171E-02 0.00000E+00 0.00000E+00 -2.04408E-01 
0.00000E+00 1.32720E-02 1.61121E-02 1.68872E-02 1.61116E-02 1.68872E-02 1.61116E-02 1.61121E-02 1.32720E-02 0.00000E+00 2.92518E-01 
0.00000E+00 5.39880E-02 5.68268E-02 5.76269E-02 5.68254E-02 5.76269E-02 5.68254E-02 5.68268E-02 5.39880E-02 0.00000E+00 9.95501E-01 
0.00000E+00 1.10801E-01 1.13639E-01 1.14465E-01 1.13637E-01 1.14465E-01 1.13637E-01 1.13639E-01 1.10801E-01 0.00000E+00 1.99790E+00 
0.00000E+00 1.86714E-01 1.89551E-01 1.90404E-01 1.89547E-01 1.90404E-01 1.89547E-01 1.89551E-01 1.86714E-01 0.00000E+00 3.39102E+00 
0.00000E+00 2.85133E-01 2.87969E-01 2.88850E-01 2.87964E-01 2.88850E-01 2.87964E-01 2.87969E-01 2.85133E-01 0.00000E+00 5.28644E+00 
0.00000E+00 3.79157E-01 3.81992E-01 3.82896E-01 3.81987E-01 3.82896E-01 3.81987E-01 3.81992E-01 3.79157E-01 0.00000E+00 7.18199E+00 
0.00000E+00 4.09912E-01 4.12747E-01 4.13658E-01 4.12741E-01 4.13658E-01 4.12741E-01 4.12747E-01 4.09912E-01 0.00000E+00 7.81837E+00 
0.00000E+00 5.79024E-01 5.81858E-01 5.82801E-01 5.81851E-01 5.82801E-01 5.81851E-01 5.81858E-01 5.79024E-01 0.00000E+00 1.14457E+01 
0.00000E+00 7.90107E-01 7.92939E-01 7.93917E-01 7.92932E-01 7.93917E-01 7.92932E-01 7.92939E-01 7.90107E-01 0.00000E+00 1.62359E+01 
0.00000E+00 1.05030E+00 1.05313E+00 1.05415E+00 1.05312E+00 1.05415E+00 1.05312E+00 1.05313E+00 1.05030E+00 0.00000E+00 2.24671E+01 
0.00000E+00 1.36776E+00 1.37059E+00 1.37164E+00 1.37058E+00 1.37164E+00 1.37058E+00 1.37059E+00 1.36776E+00 0.00000E+00 3.04625E+01 
2.89992E-01 1.70955E+00 1.71238E+00 1.71347E+00 1.71237E+00 1.71347E+00 1.71237E+00 1.71238E+00 1.70955E+00 2.89992E-01 4.05770E+01 
7.12877E-01 2.12178E+00 2.12461E+00 2.12574E+00 2.12459E+00 2.12574E+00 2.12459E+00 2.12461E+00 2.12178E+00 7.12877E-01 5.31393E+01 
1.22846E+00 2.62658E+00 2.62941E+00 2.63058E+00 2.62939E+00 2.63058E+00 2.62939E+00 2.62941E+00 2.62658E+00 1.22846E+00 6.86133E+01 
1.85186E+00 3.23909E+00 3.24192E+00 3.24314E+00 3.24190E+00 3.24314E+00 3.24190E+00 3.24192E+00 3.23909E+00 1.85186E+00 8.75301E+01 
2.60019E+00 3.97644E+00 3.97927E+00 3.98054E+00 3.97925E+00 3.98054E+00 3.97925E+00 3.97927E+00 3.97644E+00 2.60019E+00 1.10484E+02 
3.49276E+00 4.85794E+00 4.86077E+00 4.86208E+00 4.86075E+00 4.86208E+00 4.86075E+00 4.86077E+00 4.85794E+00 3.49276E+00 1.38134E+02 
4.55121E+00 5.90524E+00 5.90808E+00 5.90944E+00 5.90806E+00 5.90944E+00 5.90806E+00 5.90808E+00 5.90524E+00 4.55121E+00 1.71203E+02 
5.79975E+00 7.14257E+00 7.14540E+00 7.14682E+00 7.14538E+00 7.14682E+00 7.14538E+00 7.14540E+00 7.14257E+00 5.79975E+00 2.10476E+02 
7.26526E+00 8.59682E+00 8.59965E+00 8.60113E+00 8.59963E+00 8.60113E+00 8.59963E+00 8.59965E+00 8.59682E+00 7.26526E+00 2.56799E+02 
8.97753E+00 1.02978E+01 1.03006E+01 1.03021E+01 1.03006E+01 1.03021E+01 1.03006E+01 1.03006E+01 1.02978E+01 8.97753E+00 3.11072E+02 
1.09692E+01 1.22781E+01 1.22810E+01 1.22825E+01 1.22809E+01 1.22825E+01 1.22809E+01 1.22810E+01 1.22781E+01 1.09692E+01 3.74246E+02 
1.32761E+01 1.45736E+01 1.45765E+01 1.45781E+01 1.45764E+01 1.45781E+01 1.45764E+01 1.45765E+01 1.45736E+01 1.32761E+01 4.47313E+02 
1.59370E+01 1.72231E+01 1.72260E+01 1.72277E+01 1.72260E+01 1.72277E+01 1.72260E+01 1.72260E+01 1.72231E+01 1.59370E+01 5.31302E+02 
0.00000E+00 0.00000E+00 -2.86159E-02 -2.77946E-02 -2.86143E-02 -2.77946E-02 -2.86143E-02 -2.86159E-02 0.00000E+00 0.00000E+00 -5.31308E-01 
0.00000E+00 0.00000E+00 -1.16422E-02 -1.07944E-02 -1.16417E-02 -1.07944E-02 -1.16417E-02 -1.16422E-02 0.00000E+00 0.00000E+00 -2.03285E-01 
0.00000E+00 1.31954E-02 1.60286E-02 1.69036E-02 1.60280E-02 1.69036E-02 1.60280E-02 1.60286E-02 1.31954E-02 0.00000E+00 2.93817E-01 
0.00000E+00 5.33406E-02 5.61725E-02 5.70758E-02 5.61709E-02 5.70758E-02 5.61709E-02 5.61725E-02 5.33406E-02 0.00000E+00 9.92122E-01 
0.00000E+00 1.08880E-01 1.11710E-01 1.12643E-01 1.11708E-01 1.12643E-01 1.11708E-01 1.11710E-01 1.08880E-01 0.00000E+00 1.98199E+00 
0.00000E+00 1.82595E-01 1.85425E-01 1.86388E-01 1.85421E-01 1.86388E-01 1.85421E-01 1.85425E-01 1.82595E-01 0.00000E+00 3.35018E+00 
0.00000E+00 2.77638E-01 2.80467E-01 2.81462E-01 2.80462E-01 2.81462E-01 2.80462E-01 2.80467E-01 2.77638E-01 0.00000E+00 5.20200E+00 
0.00000E+00 3.68052E-01 3.70880E-01 3.71900E-01 3.70874E-01 3.71900E-01 3.70874E-01 3.70880E-01 3.68052E-01 0.00000E+00 7.04580E+00 
0.00000E+00 3.97562E-01 4.00390E-01 4.01418E-01 4.00384E-01 4.01418E-01 4.00384E-01 4.00390E-01 3.97562E-01 0.00000E+00 7.66333E+00 
0.00000E+00 5.59378E-01 5.62205E-01 5.63270E-01 5.62198E-01 5.63270E-01 5.62198E-01 5.62205E-01 5.59378E-01 0.00000E+00 1.11718E+01 
0.00000E+00 7.60523E-01 7.63349E-01 7.64453E-01 7.63341E-01 7.64453E-01 7.63341E-01 7.63349E-01 7.60523E-01 0.00000E+00 1.57816E+01 
0.00000E+00 1.00753E+00 1.01036E+00 1.01150E+00 1.01035E+00 1.01150E+00 1.01035E+00 1.01036E+00 1.00753E+00 0.00000E+00 2.17488E+01 
0.00000E+00 1.30785E+00 1.31067E+00 1.31186E+00 1.31066E+00 1.31186E+00 1.31066E+00 1.31067E+00 1.30785E+00 0.00000E+00 2.93690E+01 
2.75235E-01 1.63184E+00 1.63466E+00 1.63589E+00 1.63465E+00 1.63589E+00 1.63465E+00 1.63466E+00 1.63184E+00 2.75235E-01 3.89366E+01 
6.75004E-01 2.02134E+00 2.02417E+00 2.02544E+00 2.02415E+00 2.02544E+00 2.02415E+00 2.02417E+00 2.02134E+00 6.75004E-01 5.07646E+01 
1.16043E+00 2.49640E+00 2.49922E+00 2.50055E+00 2.49921E+00 2.50055E+00 2.49921E+00 2.49922E+00 2.49640E+00 1.16043E+00 6.52754E+01 
1.74514E+00 3.07063E+00 3.07345E+00 3.07483E+00 3.07344E+00 3.07483E+00 3.07344E+00 3.07345E+00 3.07063E+00 1.74514E+00 8.29442E+01 
2.44448E+00 3.75941E+00 3.76223E+00 3.76366E+00 3.76221E+00 3.76366E+00 3.76221E+00 3.76223E+00 3.75941E+00 2.44448E+00 1.04299E+02 
