PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.81190E-02 -2.79174E-02 -2.81182E-02 -2.79174E-02 -2.81182E-02 -2.81190E-02 0.00000E+00 0.00000E+00 -5.36767E-01 
0.00000E+00 0.00000E+00 -1.16635E-02 -1.14517E-02 -1.16632E-02 -1.14517E-02 -1.16632E-02 -1.16635E-02 0.00000E+00 0.00000E+00 -2.13192E-01 
0.00000E+00 1.34413E-02 1.63190E-02 1.65413E-02 1.63188E-02 1.65413E-02 1.63188E-02 1.63190E-02 1.34413E-02 0.00000E+00 2.88408E-01 
0.00000E+00 5.49994E-02 5.78782E-02 5.81115E-02 5.78774E-02 5.81115E-02 5.78774E-02 5.78782E-02 5.49994E-02 0.00000E+00 1.00443E+00 
0.00000E+00 1.13434E-01 1.16314E-01 1.16559E-01 1.16312E-01 1.16559E-01 1.16312E-01 1.16314E-01 1.13434E-01 0.00000E+00 2.03234E+00 
0.00000E+00 1.91958E-01 1.94840E-01 1.95097E-01 1.94838E-01 1.95097E-01 1.94838E-01 1.94840E-01 1.91958E-01 0.00000E+00 3.46898E+00 
0.00000E+00 2.94229E-01 2.97112E-01 2.97382E-01 2.97109E-01 2.97382E-01 2.97109E-01 2.97112E-01 2.94229E-01 0.00000E+00 5.43309E+00 
0.00000E+00 3.92265E-01 3.95150E-01 3.95430E-01 3.95147E-01 3.95430E-01 3.95147E-01 3.95150E-01 3.92265E-01 0.00000E+00 7.40481E+00 
0.00000E+00 4.24388E-01 4.27273E-01 4.27557E-01 4.27270E-01 4.27557E-01 4.27270E-01 4.27273E-01 4.24388E-01 0.00000E+00 8.06807E+00 
0.00000E+00 6.01403E-01 6.04291E-01 6.04589E-01 6.04287E-01 6.04589E-01 6.04287E-01 6.04291E-01 6.01403E-01 0.00000E+00 1.18582E+01 
0.00000E+00 8.23053E-01 8.25944E-01 8.26258E-01 8.25939E-01 8.26258E-01 8.25939E-01 8.25944E-01 8.23053E-01 0.00000E+00 1.68823E+01 
0.00000E+00 1.09706E+00 1.09995E+00 1.10029E+00 1.09995E+00 1.10029E+00 1.09995E+00 1.09995E+00 1.09706E+00 0.00000E+00 2.34406E+01 
0.00000E+00 1.43226E+00 1.43516E+00 1.43551E+00 1.43515E+00 1.43551E+00 1.43515E+00 1.43516E+00 1.43226E+00 0.00000E+00 3.18829E+01 
3.06581E-01 1.79375E+00 1.79665E+00 1.79702E+00 1.79665E+00 1.79702E+00 1.79665E+00 1.79665E+00 1.79375E+00 3.06581E-01 4.26004E+01 
7.54774E-01 2.23084E+00 2.23374E+00 2.23413E+00 2.23374E+00 2.23413E+00 2.23374E+00 2.23374E+00 2.23084E+00 7.54774E-01 5.59489E+01 
1.30259E+00 2.76742E+00 2.77033E+00 2.77074E+00 2.77033E+00 2.77074E+00 2.77033E+00 2.77033E+00 2.76742E+00 1.30259E+00 7.24343E+01 
1.96654E+00 3.42003E+00 3.42295E+00 3.42338E+00 3.42294E+00 3.42338E+00 3.42294E+00 3.42295E+00 3.42003E+00 1.96654E+00 9.26388E+01 
2.76535E+00 4.20740E+00 4.21032E+00 4.21078E+00 4.21031E+00 4.21078E+00 4.21031E+00 4.21032E+00 4.20740E+00 2.76535E+00 1.17216E+02 
3.72019E+00 5.15071E+00 5.15364E+00 5.15412E+00 5.15363E+00 5.15412E+00 5.15363E+00 5.15364E+00 5.15071E+00 3.72019E+00 1.46895E+02 
4.85486E+00 6.27377E+00 6.27671E+00 6.27721E+00 6.27670E+00 6.27721E+00 6.27670E+00 6.27671E+00 6.27377E+00 4.85486E+00 1.82475E+02 
6.19605E+00 7.60328E+00 7.60623E+00 7.60676E+00 7.60621E+00 7.60676E+00 7.60621E+00 7.60623E+00 7.60328E+00 6.19605E+00 2.24831E+02 
7.77348E+00 9.16897E+00 9.17193E+00 9.17249E+00 9.17191E+00 9.17249E+00 9.17191E+00 9.17193E+00 9.16897E+00 7.77348E+00 2.74907E+02 
9.62014E+00 1.10038E+01 1.10068E+01 1.10074E+01 1.10068E+01 1.10074E+01 1.10068E+01 1.10068E+01 1.10038E+01 9.62014E+00 3.33716E+02 
1.17724E+01 1.31442E+01 1.31472E+01 1.31478E+01 1.31472E+01 1.31478E+01 1.31472E+01 1.31472E+01 1.31442E+01 1.17724E+01 4.02328E+02 
1.42700E+01 1.56300E+01 1.56330E+01 1.56337E+01 1.56330E+01 1.56337E+01 1.56330E+01 1.56330E+01 1.56300E+01 1.42700E+01 4.81869E+02 
1.71566E+01 1.85047E+01 1.85077E+01 1.85084E+01 1.85077E+01 1.85084E+01 1.85077E+01 1.85077E+01 1.85047E+01 1.71566E+01 5.73511E+02 
0.00000E+00 0.00000E+00 -2.84791E-02 -2.82456E-02 -2.84782E-02 -2.82456E-02 -2.84782E-02 -2.84791E-02 0.00000E+00 0.00000E+00 -5.39895E-01 
0.00000E+00 0.00000E+00 -1.16926E-02 -1.14474E-02 -1.16923E-02 -1.14474E-02 -1.16923E-02 -1.16926E-02 0.00000E+00 0.00000E+00 -2.13152E-01 
0.00000E+00 1.33690E-02 1.62439E-02 1.65013E-02 1.62435E-02 1.65013E-02 1.62435E-02 1.62439E-02 1.33690E-02 0.00000E+00 2.88591E-01 
0.00000E+00 5.43573E-02 5.72338E-02 5.75039E-02 5.72328E-02 5.75039E-02 5.72328E-02 5.72338E-02 5.43573E-02 0.00000E+00 9.99878E-01 
0.00000E+00 1.11498E-01 1.14376E-01 1.14659E-01 1.14374E-01 1.14659E-01 1.14374E-01 1.14376E-01 1.11498E-01 0.00000E+00 2.01508E+00 
0.00000E+00 1.87773E-01 1.90654E-01 1.90951E-01 1.90651E-01 1.90951E-01 1.90651E-01 1.90654E-01 1.87773E-01 0.00000E+00 3.42634E+00 
0.00000E+00 2.86567E-01 2.89450E-01 2.89762E-01 2.89447E-01 2.89762E-01 2.89447E-01 2.89450E-01 2.86567E-01 0.00000E+00 5.34587E+00 
0.00000E+00 3.80872E-01 3.83757E-01 3.84081E-01 3.83754E-01 3.84081E-01 3.83754E-01 3.83757E-01 3.80872E-01 0.00000E+00 7.26446E+00 
0.00000E+00 4.11706E-01 4.14591E-01 4.14919E-01 4.14587E-01 4.14919E-01 4.14587E-01 4.14591E-01 4.11706E-01 0.00000E+00 7.90832E+00 
0.00000E+00 5.81146E-01 5.84035E-01 5.84380E-01 5.84030E-01 5.84380E-01 5.84030E-01 5.84035E-01 5.81146E-01 0.00000E+00 1.15758E+01 
0.00000E+00 7.92443E-01 7.95336E-01 7.95700E-01 7.95331E-01 7.95700E-01 7.95331E-01 7.95336E-01 7.92443E-01 0.00000E+00 1.64129E+01 
0.00000E+00 1.05267E+00 1.05557E+00 1.05595E+00 1.05556E+00 1.05595E+00 1.05556E+00 1.05557E+00 1.05267E+00 0.00000E+00 2.26965E+01 
0.00000E+00 1.36990E+00 1.37281E+00 1.37321E+00 1.37280E+00 1.37321E+00 1.37280E+00 1.37281E+00 1.36990E+00 0.00000E+00 3.07469E+01 
2.91109E-01 1.71272E+00 1.71563E+00 1.71605E+00 1.71562E+00 1.71605E+00 1.71562E+00 1.71563E+00 1.71272E+00 2.91109E-01 4.08906E+01 
7.14993E-01 2.12591E+00 2.12883E+00 2.12927E+00 2.12882E+00 2.12927E+00 2.12882E+00 2.12883E+00 2.12591E+00 7.14993E-01 5.34662E+01 
1.23101E+00 2.63112E+00 2.63404E+00 2.63451E+00 2.63403E+00 2.63451E+00 2.63403E+00 2.63404E+00 2.63112E+00 1.23101E+00 6.89350E+01 
