PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.21481E-02 -2.14901E-02 -2.21468E-02 -2.14901E-02 -2.21468E-02 -2.21481E-02 0.00000E+00 0.00000E+00 -4.10596E-01 
0.00000E+00 0.00000E+00 -9.23349E-03 -8.55421E-03 -9.23309E-03 -8.55421E-03 -9.23309E-03 -9.23349E-03 0.00000E+00 0.00000E+00 -1.53371E-01 
0.00000E+00 1.06794E-02 1.29525E-02 1.36537E-02 1.29521E-02 1.36537E-02 1.29521E-02 1.29525E-02 1.06794E-02 0.00000E+00 2.44004E-01 
0.00000E+00 4.38816E-02 4.61532E-02 4.68771E-02 4.61519E-02 4.68771E-02 4.61519E-02 4.61532E-02 4.38816E-02 0.00000E+00 8.10611E-01 
0.00000E+00 9.08758E-02 9.31459E-02 9.38934E-02 9.31437E-02 9.38934E-02 9.31437E-02 9.31459E-02 9.08758E-02 0.00000E+00 1.62457E+00 
0.00000E+00 1.54402E-01 1.56671E-01 1.57443E-01 1.56667E-01 1.57443E-01 1.56667E-01 1.56671E-01 1.54402E-01 0.00000E+00 2.76457E+00 
0.00000E+00 2.37588E-01 2.39855E-01 2.40653E-01 2.39851E-01 2.40653E-01 2.39851E-01 2.39855E-01 2.37588E-01 0.00000E+00 4.32807E+00 
0.00000E+00 3.17686E-01 3.19952E-01 3.20770E-01 3.19948E-01 3.20770E-01 3.19948E-01 3.19952E-01 3.17686E-01 0.00000E+00 5.90303E+00 
0.00000E+00 3.43994E-01 3.46259E-01 3.47084E-01 3.46255E-01 3.47084E-01 3.46255E-01 3.46259E-01 3.43994E-01 0.00000E+00 6.43395E+00 
0.00000E+00 4.89419E-01 4.91682E-01 4.92536E-01 4.91677E-01 4.92536E-01 4.91677E-01 4.91682E-01 4.89419E-01 0.00000E+00 9.47763E+00 
0.00000E+00 6.72389E-01 6.74651E-01 6.75536E-01 6.74644E-01 6.75536E-01 6.74644E-01 6.74651E-01 6.72389E-01 0.00000E+00 1.35343E+01 
0.00000E+00 8.99614E-01 9.01874E-01 9.02792E-01 9.01866E-01 9.02792E-01 9.01866E-01 9.01874E-01 8.99614E-01 0.00000E+00 1.88609E+01 
0.00000E+00 1.17880E+00 1.18106E+00 1.18201E+00 1.18105E+00 1.18201E+00 1.18105E+00 1.18106E+00 1.17880E+00 0.00000E+00 2.57595E+01 
2.52790E-01 1.47758E+00 1.47984E+00 1.48082E+00 1.47983E+00 1.48082E+00 1.47983E+00 1.47984E+00 1.47758E+00 2.52790E-01 3.46292E+01 
6.24499E-01 1.84020E+00 1.84245E+00 1.84348E+00 1.84244E+00 1.84348E+00 1.84244E+00 1.84245E+00 1.84020E+00 6.24499E-01 4.57529E+01 
1.08155E+00 2.28805E+00 2.29031E+00 2.29137E+00 2.29029E+00 2.29137E+00 2.29029E+00 2.29031E+00 2.28805E+00 1.08155E+00 5.95699E+01 
1.63863E+00 2.83585E+00 2.83810E+00 2.83921E+00 2.83809E+00 2.83921E+00 2.83809E+00 2.83810E+00 2.83585E+00 1.63863E+00 7.66029E+01 
2.31252E+00 3.50038E+00 3.50263E+00 3.50377E+00 3.50261E+00 3.50377E+00 3.50261E+00 3.50263E+00 3.50038E+00 2.31252E+00 9.74446E+01 
3.12228E+00 4.30070E+00 4.30294E+00 4.30413E+00 4.30293E+00 4.30413E+00 4.30293E+00 4.30294E+00 4.30070E+00 3.12228E+00 1.22761E+02 
4.08947E+00 5.25839E+00 5.26063E+00 5.26187E+00 5.26062E+00 5.26187E+00 5.26062E+00 5.26063E+00 5.25839E+00 4.08947E+00 1.53292E+02 
5.23843E+00 6.39778E+00 6.40002E+00 6.40131E+00 6.40000E+00 6.40131E+00 6.40000E+00 6.40002E+00 6.39778E+00 5.23843E+00 1.89855E+02 
6.59641E+00 7.74615E+00 7.74839E+00 7.74973E+00 7.74837E+00 7.74973E+00 7.74837E+00 7.74839E+00 7.74615E+00 6.59641E+00 2.33338E+02 
8.19387E+00 9.33396E+00 9.33620E+00 9.33759E+00 9.33618E+00 9.33759E+00 9.33618E+00 9.33620E+00 9.33396E+00 8.19387E+00 2.84706E+02 
1.00646E+01 1.11950E+01 1.11972E+01 1.11987E+01 1.11972E+01 1.11987E+01 1.11972E+01 1.11972E+01 1.11950E+01 1.00646E+01 3.44990E+02 
1.22459E+01 1.33666E+01 1.33688E+01 1.33703E+01 1.33688E+01 1.33703E+01 1.33688E+01 1.33688E+01 1.33666E+01 1.22459E+01 4.15286E+02 
1.47786E+01 1.58896E+01 1.58918E+01 1.58934E+01 1.58918E+01 1.58934E+01 1.58918E+01 1.58918E+01 1.58896E+01 1.47786E+01 4.96744E+02 
0.00000E+00 0.00000E+00 -2.24106E-02 -2.16676E-02 -2.24092E-02 -2.16676E-02 -2.24092E-02 -2.24106E-02 0.00000E+00 0.00000E+00 -4.11196E-01 
0.00000E+00 0.00000E+00 -9.25181E-03 -8.48483E-03 -9.25136E-03 -8.48483E-03 -9.25136E-03 -9.25181E-03 0.00000E+00 0.00000E+00 -1.51500E-01 
0.00000E+00 1.06167E-02 1.28839E-02 1.36757E-02 1.28834E-02 1.36757E-02 1.28834E-02 1.28839E-02 1.06167E-02 0.00000E+00 2.45888E-01 
0.00000E+00 4.33548E-02 4.56204E-02 4.64377E-02 4.56190E-02 4.64377E-02 4.56190E-02 4.56204E-02 4.33548E-02 0.00000E+00 8.08632E-01 
0.00000E+00 8.93058E-02 9.15699E-02 9.24138E-02 9.15674E-02 9.24138E-02 9.15674E-02 9.15699E-02 8.93058E-02 0.00000E+00 1.61246E+00 
0.00000E+00 1.51019E-01 1.53281E-01 1.54153E-01 1.53278E-01 1.54153E-01 1.53278E-01 1.53281E-01 1.51019E-01 0.00000E+00 2.73239E+00 
0.00000E+00 2.31395E-01 2.33656E-01 2.34556E-01 2.33652E-01 2.34556E-01 2.33652E-01 2.33656E-01 2.31395E-01 0.00000E+00 4.26071E+00 
0.00000E+00 3.08469E-01 3.10728E-01 3.11652E-01 3.10723E-01 3.11652E-01 3.10723E-01 3.10728E-01 3.08469E-01 0.00000E+00 5.79377E+00 
0.00000E+00 3.33729E-01 3.35989E-01 3.36919E-01 3.35983E-01 3.36919E-01 3.35983E-01 3.35989E-01 3.33729E-01 0.00000E+00 6.30938E+00 
0.00000E+00 4.72989E-01 4.75246E-01 4.76210E-01 4.75239E-01 4.76210E-01 4.75239E-01 4.75246E-01 4.72989E-01 0.00000E+00 9.25607E+00 
0.00000E+00 6.47499E-01 6.49755E-01 6.50754E-01 6.49747E-01 6.50754E-01 6.49747E-01 6.49755E-01 6.47499E-01 0.00000E+00 1.31644E+01 
0.00000E+00 8.63421E-01 8.65675E-01 8.66711E-01 8.65666E-01 8.66711E-01 8.65666E-01 8.65675E-01 8.63421E-01 0.00000E+00 1.82720E+01 
0.00000E+00 1.12781E+00 1.13006E+00 1.13114E+00 1.13005E+00 1.13114E+00 1.13005E+00 1.13006E+00 1.12781E+00 0.00000E+00 2.48567E+01 
2.40233E-01 1.41139E+00 1.41364E+00 1.41475E+00 1.41363E+00 1.41475E+00 1.41363E+00 1.41364E+00 1.41139E+00 2.40233E-01 3.32598E+01 
5.92094E-01 1.75450E+00 1.75675E+00 1.75790E+00 1.75673E+00 1.75790E+00 1.75673E+00 1.75675E+00 1.75450E+00 5.92094E-01 4.37506E+01 
1.02302E+00 2.17658E+00 2.17882E+00 2.18002E+00 2.17881E+00 2.18002E+00 2.17881E+00 2.17882E+00 2.17658E+00 1.02302E+00 5.67310E+01 
1.54631E+00 2.69093E+00 2.69317E+00 2.69442E+00 2.69316E+00 2.69442E+00 2.69316E+00 2.69317E+00 2.69093E+00 1.54631E+00 7.26711E+01 
2.17708E+00 3.31269E+00 3.31493E+00 3.31622E+00 3.31491E+00 3.31622E+00 3.31491E+00 3.31493E+00 3.31269E+00 2.17708E+00 9.21015E+01 
2.93247E+00 4.05898E+00 4.06122E+00 4.06257E+00 4.06121E+00 4.06257E+00 4.06121E+00 4.06122E+00 4.05898E+00 2.93247E+00 1.15615E+02 
3.83176E+00 4.94913E+00 4.95137E+00 4.95277E+00 4.95135E+00 4.95277E+00 4.95135E+00 4.95137E+00 4.94913E+00 3.83176E+00 1.43866E+02 
4.89667E+00 6.00483E+00 6.00707E+00 6.00852E+00 6.00705E+00 6.00852E+00 6.00705E+00 6.00707E+00 6.00483E+00 4.89667E+00 1.77573E+02 
6.15140E+00 7.25032E+00 7.25256E+00 7.25406E+00 7.25253E+00 7.25406E+00 7.25253E+00 7.25256E+00 7.25032E+00 6.15140E+00 2.17514E+02 
7.62292E+00 8.71255E+00 8.71479E+00 8.71635E+00 8.71476E+00 8.71635E+00 8.71476E+00 8.71479E+00 8.71255E+00 7.62292E+00 2.64526E+02 
9.34099E+00 1.04213E+01 1.04235E+01 1.04252E+01 1.04235E+01 1.04252E+01 1.04235E+01 1.04235E+01 1.04213E+01 9.34099E+00 3.19501E+02 
